Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
59.119999,59.599998,58.939999,59.18,78400,0.9997966885566713,56,28,57.776666,1.036516588056932,1.09075
59.18,59.330002,58.48,58.529999,176500,0.9997966885566713,56,28,58.196666666666665,0.9881152869058584,1.09131
58.32,58.669998,57.77,57.889999,167400,0.9997966885566713,56,28,58.04666633333333,1.377639041558076,1.088495
57.77,58.32,57.259998,57.279999,161300,0.9997966885566713,56,28,57.53333266666667,1.3302964077414638,1.085658
57.150002,58.16,57.150002,57.75,182500,0.9997966885566713,56,28,56.899999,1.0418801377388038,1.089064
57.630001,58.18,57.16,57.610001,203800,0.9997966885566713,56,28,56.63999933333333,1.4554752417259909,1.096972
57.880001,59.060001,57.82,58.790001,398600,0.9997966885566713,56,28,56.54666666666666,1.401633776306379,1.100594
58.900002,59.459999,58.740002,58.939999,278900,0.9997966885566713,56,28,57.05000066666667,1.315136496647506,1.101406
58.810001,59.349998,58.400002,59.0,145700,0.9997966885566713,56,28,57.446667,1.1713605089244858,1.114455
58.91,59.540001,58.720001,59.220001,176300,0.9997966885566713,56,28,57.91,1.095316810612075,1.122347
59.07,60.040001,59.07,59.759998,160100,0.9997966885566713,56,28,58.05333333333334,1.2633012548248408,1.122776
59.73,60.610001,59.73,60.540001,214500,0.9997966885566713,56,28,58.32666633333334,1.3062870193949143,1.12376
60.91,61.330002,60.18,61.099998,155500,0.9997966885566713,56,28,58.84,1.6319309874238028,1.122889
61.43,62.25,61.360001,62.200001,255900,0.9997966885566713,56,28,59.46666566666666,1.2907946597605835,1.120523
62.5,63.32,62.099998,62.990002,214100,0.9997966885566713,56,28,60.28,1.3400486369703597,1.11371
62.650002,64.110001,62.650002,63.900002,202700,0.9997966885566713,56,28,61.096667,1.2805782519022826,1.112533
63.720001,64.959999,63.650002,64.18,224100,0.9997966885566713,56,28,62.03000166666666,1.3117567247871849,1.106317
64.139999,64.959999,63.900002,64.599998,384500,0.9997966885566713,56,28,62.69000133333333,1.2718380793740558,1.105046
65.169998,65.5,64.720001,65.0,264200,0.9997966885566713,56,28,63.226666666666674,1.3557023361004896,1.107837
64.900002,65.889999,64.900002,65.209999,252100,0.9997966885566713,56,28,63.593332666666655,1.422893360302388,1.097876
65.290001,65.389999,64.370003,65.370003,245000,0.9997966885566713,56,28,63.936665666666656,1.1079325491321077,1.102426
64.910004,66.349998,64.910004,65.900002,240300,0.9997966885566713,56,28,64.193334,1.1425116576332903,1.099759
66.830002,66.830002,65.32,66.519997,357100,0.9997966885566713,56,28,64.49333466666666,1.065473334059918,1.100788
65.879997,67.629997,65.879997,67.32,290300,0.9997966885566713,56,28,64.93000066666666,1.2210324300243374,1.094415
67.379997,68.540001,67.019997,68.290001,182900,0.9997966885566713,56,28,65.57999966666665,1.220225013352921,1.095158
68.199997,68.199997,64.190002,64.269997,421700,0.9997966885566713,56,28,66.376666,1.3403211755383162,1.100267
64.199997,65.269997,64.059998,65.029999,232600,0.9997966885566713,56,28,65.626666,1.3626245654113571,1.100316
64.800003,65.540001,64.080002,64.169998,141800,0.9997966885566713,56,28,64.86333233333333,1.3415571180352786,1.09589
63.740002,64.769997,63.740002,64.650002,109000,0.9997966885566713,56,28,63.489998,0.9369843450688556,1.097767
64.330002,64.330002,63.310001,63.43,199300,0.9997966885566713,56,28,63.61666633333333,1.195914967484884,1.098165
