Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
59.119999,59.849998,58.849998,59.610001,234400,0.999561846256256,56,28,57.95333366666667,0.8649606703091929,1.083835
60.0,60.880001,59.700001,60.040001,322400,0.999561846256256,56,28,58.27666766666666,0.8307137659294597,1.07754
60.0,60.68,59.099998,60.220001,197000,0.999561846256256,56,28,58.62666733333333,0.8495708128165355,1.082275
59.880001,61.25,59.799999,60.349998,194400,0.999561846256256,56,28,58.95666766666667,1.05873598153734,1.081105
60.619999,60.619999,58.880001,59.299999,253800,0.999561846256256,56,28,59.20333333333334,0.8849165251314307,1.076971
58.810001,58.849998,58.040001,58.349998,151400,0.999561846256256,56,28,58.956666000000006,1.230771572860792,1.075732
58.240002,59.130001,58.110001,59.029999,204200,0.999561846256256,56,28,58.33333166666667,0.8426875528709371,1.072444
58.700001,59.09,57.869999,58.0,213900,0.999561846256256,56,28,57.893332,1.0629480250088328,1.072306
58.130001,58.5,57.139999,57.23,244700,0.999561846256256,56,28,57.459999,0.9858899729557896,1.070767
57.380001,57.389999,56.540001,56.700001,216700,0.999561846256256,56,28,57.08666633333333,0.8543287900004713,1.073307
57.150002,58.509998,56.790001,58.5,295400,0.999561846256256,56,28,56.310000333333335,0.9425137369235028,1.069519
52.900002,57.150002,52.900002,56.279999,259100,0.999561846256256,56,28,56.476667,1.0353041758903778,1.076079
56.669998,57.880001,56.400002,57.669998,212200,0.999561846256256,56,28,56.16,0.9804480578799326,1.069862
58.07,58.59,57.77,58.080002,337200,0.999561846256256,56,28,56.48333233333333,0.8419644911429801,1.07118
57.860001,58.25,57.099998,58.25,212400,0.999561846256256,56,28,56.343333,0.7843742375517925,1.069805
58.049999,58.369999,57.73,57.77,247200,0.999561846256256,56,28,57.0,0.8202703348876528,1.070744
57.34,57.529999,56.669998,57.48,188300,0.999561846256256,56,28,57.033334,0.7986245660240786,1.078272
57.380001,58.369999,57.110001,58.009998,263200,0.999561846256256,56,28,56.833333333333336,0.8500364367681387,1.075095
58.060001,58.25,57.23,57.32,278500,0.999561846256256,56,28,56.753332666666665,0.6708670561137496,1.076299
57.459999,57.919998,57.110001,57.259998,322600,0.999561846256256,56,28,56.60333266666667,0.9494158646024864,1.078935
58.02,58.02,57.110001,57.709999,692700,0.999561846256256,56,28,56.52999866666667,0.8670585935063916,1.084305
57.700001,57.740002,56.799999,56.810001,267300,0.999561846256256,56,28,56.429999,0.8427877358921583,1.094595
56.610001,57.220001,56.25,56.73,246300,0.999561846256256,56,28,56.25999933333333,0.8035579926357929,1.094212
57.009998,57.09,56.490002,56.990002,254800,0.999561846256256,56,28,56.083333333333336,1.033702832448009,1.09243
56.75,57.349998,56.540001,57.209999,444600,0.999561846256256,56,28,55.84333433333333,0.9554172034225324,1.092037
57.169998,58.029999,57.169998,57.889999,197600,0.999561846256256,56,28,55.976667,0.84777069855603,1.099264
57.669998,58.52,57.580002,58.150002,144100,0.999561846256256,56,28,56.36333333333334,1.3690440834397166,1.09589
58.389999,58.549999,57.43,57.919998,111900,0.999561846256256,56,28,56.75,0.7734687023672342,1.090667
57.799999,59.23,57.779999,58.98,221200,0.999561846256256,56,28,56.98666633333334,0.8130525042704431,1.091048
59.419998,60.0,58.919998,59.43,220000,0.999561846256256,56,28,57.35,0.7927749819076676,1.095722
