Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
102.989998,103.440002,102.769997,103.160004,734548,0.985353410243988,56,28,101.74000033333331,1.8252212409490325,1.091584
103.150002,103.639999,102.650002,102.849998,1871631,0.985353410243988,56,28,101.95666766666666,1.7399904940720148,1.086803
102.690002,103.160004,102.589996,103.080002,430045,0.985353410243988,56,28,102.003334,2.42591008188897,1.09075
102.849998,103.129997,102.5,102.970001,557396,0.985353410243988,56,28,102.03000133333336,2.34254356191215,1.09131
103.0,103.0,102.550003,102.699997,1103768,0.985353410243988,56,28,101.966667,1.8346660148378808,1.088495
102.449997,102.940002,102.379997,102.699997,684629,0.985353410243988,56,28,101.91666666666669,2.562973287146072,1.085658
102.580002,102.989998,102.559998,102.629997,875625,0.985353410243988,56,28,101.78999833333334,2.46816285433677,1.089064
102.5,103.68,102.110001,103.0,2743180,0.985353410243988,56,28,101.67666366666668,2.315848193928256,1.096972
102.959999,103.900002,102.720001,103.5,1134973,0.985353410243988,56,28,101.77666466666666,2.0626703965305078,1.100594
103.5,103.760002,103.224998,103.699997,734799,0.985353410243988,56,28,102.04333233333334,1.9287636409615276,1.101406
103.900002,104.050003,103.75,103.940002,926928,0.985353410243988,56,28,102.399999,2.224570557376566,1.114455
104.199997,104.529999,103.860001,104.0,1199673,0.985353410243988,56,28,102.713333,2.3002649856720288,1.122347
104.290001,104.300003,103.949997,104.0,735859,0.985353410243988,56,28,102.87999966666666,2.8736974751100157,1.122776
104.25,104.339996,103.699997,104.029999,962163,0.985353410243988,56,28,102.98000066666668,2.272984202901335,1.12376
103.849998,103.970001,100.82,101.980003,5319471,0.985353410243988,56,28,103.00999966666666,2.359716442829139,1.122889
101.849998,102.169998,100.660004,101.18,3542926,0.985353410243988,56,28,102.33666733333332,2.2549939412460667,1.120523
100.269997,101.264999,99.980003,100.400002,2150087,0.985353410243988,56,28,101.39666733333333,2.3098966911157595,1.11371
100.220001,100.690002,99.879799,100.230003,2283448,0.985353410243988,56,28,100.18666833333332,2.239603209701689,1.112533
100.0,100.309998,99.529999,99.919998,2167226,0.985353410243988,56,28,99.603335,2.3872813313036194,1.106317
99.949997,100.059998,99.459999,99.599998,1124945,0.985353410243988,56,28,99.18333433333332,2.5055992492101,1.105046
99.650002,100.334999,99.519997,99.940002,808678,0.985353410243988,56,28,98.91666633333334,1.9509789283793475,1.107837
99.800003,100.330002,99.639999,100.269997,894845,0.985353410243988,56,28,98.81999933333334,2.011869920435495,1.097876
100.169998,100.5,99.269997,99.690002,2068390,0.985353410243988,56,28,98.93666566666668,1.87621171083866,1.102426
99.5,99.989998,98.959999,99.010002,1879458,0.985353410243988,56,28,98.96666700000002,2.150138601588518,1.099759
98.82,99.410004,98.800003,98.980003,1242021,0.985353410243988,56,28,98.656667,2.148716806630342,1.100788
99.709999,100.5,99.675003,100.129997,1484880,0.985353410243988,56,28,98.22666900000002,2.360196361036859,1.094415
100.82,101.309998,100.050003,101.139999,1809838,0.985353410243988,56,28,98.373334,2.399470812994984,1.095158
102.620003,104.292503,102.2425,104.080002,3831143,0.985353410243988,56,28,99.083333,2.362372755051233,1.100267
103.610001,104.695,103.610001,104.650002,1400296,0.985353410243988,56,28,100.78333266666668,1.649953072398353,1.100316
104.449997,104.949997,103.620102,104.650002,1440809,0.985353410243988,56,28,102.290001,2.1059087969968777,1.09589
