Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.22,2.23,2.135,2.163359,1362400,0.5336863398551941,60,15,1.2633333333333332,0.0189335779611553,1.09866
2.16,2.21,2.005,2.024427,1975600,0.5336863398551941,60,15,1.15,0.0181894002254045,1.092538
2.01,2.115,1.98,2.00458,1651500,0.5336863398551941,60,15,1.08,0.0178932830905051,1.097538
2.0,2.02,1.93,1.945038,1160000,0.5336863398551941,60,15,1.0066666666666664,0.0222959994294106,1.095218
1.95,1.98,1.835,1.915115,1717900,0.5336863398551941,60,15,0.9666666666666668,0.0182818592872785,1.097093
1.95,2.06,1.89,1.994911,1523400,0.5336863398551941,60,15,0.96,0.0249657129856527,1.099227
1.97,2.06,1.95,1.955013,1503700,0.5336863398551941,60,15,0.96,0.017299528138253,1.10595
2.0,2.384,2.0,2.094656,2470100,0.5336863398551941,60,15,1.02,0.0217901298875721,1.097839
2.09,2.125,1.94,1.994911,888800,0.5336863398551941,60,15,1.02,0.0215233281443939,1.104728
1.98,2.1,1.98,2.054758,1951700,0.5336863398551941,60,15,1.0533333333333332,0.0185499789783219,1.103205
2.09,2.16,2.06,2.074707,1258300,0.5336863398551941,60,15,1.0466666666666669,0.0198424758718896,1.101091
2.09,2.09,1.94,1.994911,1249400,0.5336863398551941,60,15,1.0466666666666669,0.0208701658721135,1.096924
2.03,2.12,2.0,2.044784,1878300,0.5336863398551941,60,15,1.0433333333333334,0.020197650261858,1.101091
2.03,2.065,1.965,2.034809,1282400,0.5336863398551941,60,15,1.0299999999999998,0.0174180342466128,1.106893
2.05,2.1,2.0,2.024835,1026600,0.5336863398551941,60,15,1.0399999999999996,0.0161806805662555,1.102293
2.08,2.08,1.88,1.915115,1092500,0.5336863398551941,60,15,0.9966666666666668,0.0176839634960066,1.101868
1.92,1.925,1.8,1.825344,1146500,0.5336863398551941,60,15,0.9266666666666664,0.0173068393478253,1.099614
1.85,1.99,1.85,1.955013,1042400,0.5336863398551941,60,15,0.9033333333333332,0.0177916154923003,1.096467
1.96,1.96,1.875,1.895165,524700,0.5336863398551941,60,15,0.8966666666666665,0.0139554657888936,1.098406
1.92,1.92,1.785,1.835318,1058300,0.5336863398551941,60,15,0.9000000000000001,0.0196986071525486,1.091215
1.83,1.88,1.79,1.815369,640600,0.5336863398551941,60,15,0.8533333333333335,0.0184469439972439,1.08527
1.8,1.82,1.645,1.6857,2375700,0.5336863398551941,60,15,0.7833333333333332,0.0177493164288656,1.08737
1.71,1.78,1.68,1.745547,698200,0.5336863398551941,60,15,0.7533333333333332,0.0169888725126318,1.086567
1.75,1.835,1.72,1.755522,459700,0.5336863398551941,60,15,0.7333333333333334,0.0225968812964957,1.083835
1.78,1.875,1.755,1.825344,953600,0.5336863398551941,60,15,0.78,0.0203643330709934,1.07754
1.82,1.9,1.78,1.855267,687700,0.5336863398551941,60,15,0.8166666666666667,0.0180402302847295,1.082275
1.86,1.98,1.86,1.915115,1074400,0.5336863398551941,60,15,0.8700000000000001,0.0281387575740681,1.081105
1.92,1.97,1.78,1.79542,779900,0.5336863398551941,60,15,0.8600000000000001,0.0158789891980138,1.076971
1.78,1.8,1.71,1.775471,821000,0.5336863398551941,60,15,0.8333333333333333,0.0173228947123829,1.075732
1.77,1.82,1.715,1.79542,414700,0.5336863398551941,60,15,0.7933333333333332,0.0170729395619741,1.072444
