Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.33,3.66,3.32,3.640712,999200,0.9995179176330566,60,13,2.046666666666667,0.0456112149806247,1.09075
3.64,3.96,3.61,3.790331,2373100,0.9995179176330566,60,13,2.32,0.048653656647183,1.09131
3.77,3.81,3.59,3.650687,3795700,0.9995179176330566,60,13,2.583333333333333,0.0410541557135984,1.088495
3.65,4.01,3.61,3.770382,1603300,0.9995179176330566,60,13,2.703333333333333,0.0627119970634443,1.085658
3.75,3.95,3.72,3.929975,1746200,0.9995179176330566,60,13,2.746666666666666,0.0397547280900265,1.089064
3.94,4.01,3.75,3.790331,880200,0.9995179176330566,60,13,2.793333333333333,0.0771441923584154,1.096972
3.85,4.01,3.735,3.740458,1634100,0.9995179176330566,60,13,2.84,0.0445381467086697,1.100594
3.82,4.305,3.725,4.139441,2171500,0.9995179176330566,60,13,2.83,0.0493677907648301,1.101406
4.17,4.17,3.725,3.880102,1048500,0.9995179176330566,60,13,2.9000000000000004,0.0558872137045496,1.114455
3.87,3.958,3.82,3.880102,570900,0.9995179176330566,60,13,2.93,0.0547498338757178,1.122347
3.88,4.17,3.875,4.039695,824500,0.9995179176330566,60,13,2.9766666666666666,0.0468506307807927,1.122776
4.1,4.21,3.95,4.099542,576800,0.9995179176330566,60,13,2.943333333333334,0.0581661896139152,1.12376
4.12,4.12,3.84,3.92,906700,0.9995179176330566,60,13,3.0166666666666666,0.0585996180144769,1.122889
3.94,4.06,3.83,4.02,515500,0.9995179176330566,60,13,3.03,0.065271945515062,1.120523
3.99,4.2,3.92,4.08,826200,0.9995179176330566,60,13,3.0200000000000005,0.0432825381026968,1.11371
4.1,4.13,3.74,3.77,1327400,0.9995179176330566,60,13,3.0100000000000007,0.0546162800705763,1.112533
3.8,4.34,3.69,3.79,2246200,0.9995179176330566,60,13,2.956666666666667,0.0435515886442084,1.106317
3.79,3.808,3.605,3.66,1631800,0.9995179176330566,60,13,2.8800000000000003,0.0645393956301846,1.105046
3.69,3.91,3.61,3.9,1331700,0.9995179176330566,60,13,2.74,0.0325966257024234,1.107837
3.99,4.35,3.985,4.24,1140800,0.9995179176330566,60,13,2.7833333333333337,0.0604257567327135,1.097876
4.24,4.265,3.89,3.92,718600,0.9995179176330566,60,13,2.9333333333333336,0.0508786173744015,1.102426
3.83,3.94,3.7,3.92,827100,0.9995179176330566,60,13,3.0200000000000005,0.0475721130475802,1.099759
3.92,3.95,3.725,3.89,709800,0.9995179176330566,60,13,3.0266666666666664,0.0388251229453795,1.100788
3.89,4.03,3.73,3.8,876600,0.9995179176330566,60,13,2.91,0.0487644796353497,1.094415
3.8,3.95,3.77,3.93,546700,0.9995179176330566,60,13,2.870000000000001,0.056981559291832,1.095158
3.84,3.91,3.73,3.82,427200,0.9995179176330566,60,13,2.873333333333333,0.051774660386687,1.100267
3.83,3.85,3.75,3.79,496400,0.9995179176330566,60,13,2.85,0.0664624429502734,1.100316
3.84,3.945,3.81,3.83,354800,0.9995179176330566,60,13,2.846666666666667,0.0419313265806278,1.09589
3.81,4.02,3.75,4.01,441700,0.9995179176330566,60,13,2.813333333333334,0.0348498275523826,1.097767
3.97,4.13,3.86,4.11,823700,0.9995179176330566,60,13,2.876666666666667,0.0546362020898792,1.098165
