Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.82,3.05,2.76,3.002341,1733800,0.4563558399677276,60,8,2.1733333333333333,0.0368726120812887,1.091584
3.02,3.5,3.01,3.291603,2095700,0.4563558399677276,60,8,2.01,0.0366486970011079,1.086803
3.33,3.66,3.32,3.640712,999200,0.4563558399677276,60,8,2.046666666666667,0.0488821983254248,1.09075
3.64,3.96,3.61,3.790331,2373100,0.4563558399677276,60,8,2.32,0.0455844567070361,1.09131
3.77,3.81,3.59,3.650687,3795700,0.4563558399677276,60,8,2.583333333333333,0.0374445238130516,1.088495
3.65,4.01,3.61,3.770382,1603300,0.4563558399677276,60,8,2.703333333333333,0.0489771825297338,1.085658
3.75,3.95,3.72,3.929975,1746200,0.4563558399677276,60,8,2.746666666666666,0.0451076345992964,1.089064
3.94,4.01,3.75,3.790331,880200,0.4563558399677276,60,8,2.793333333333333,0.0432204226307701,1.096972
3.85,4.01,3.735,3.740458,1634100,0.4563558399677276,60,8,2.84,0.0415664799745194,1.100594
3.82,4.305,3.725,4.139441,2171500,0.4563558399677276,60,8,2.83,0.0426386781151779,1.101406
4.17,4.17,3.725,3.880102,1048500,0.4563558399677276,60,8,2.9000000000000004,0.0448111406983769,1.114455
3.87,3.958,3.82,3.880102,570900,0.4563558399677276,60,8,2.93,0.0443536871859612,1.122347
3.88,4.17,3.875,4.039695,824500,0.4563558399677276,60,8,2.9766666666666666,0.0536278297378258,1.122776
4.1,4.21,3.95,4.099542,576800,0.4563558399677276,60,8,2.943333333333334,0.0454276074913692,1.12376
4.12,4.12,3.84,3.92,906700,0.4563558399677276,60,8,3.0166666666666666,0.0442580141217276,1.122889
3.94,4.06,3.83,4.02,515500,0.4563558399677276,60,8,3.03,0.0445036734642615,1.120523
3.99,4.2,3.92,4.08,826200,0.4563558399677276,60,8,3.0200000000000005,0.0458777923972194,1.11371
4.1,4.13,3.74,3.77,1327400,0.4563558399677276,60,8,3.0100000000000007,0.042379684546818,1.112533
3.8,4.34,3.69,3.79,2246200,0.4563558399677276,60,8,2.956666666666667,0.0466398559028746,1.106317
3.79,3.808,3.605,3.66,1631800,0.4563558399677276,60,8,2.8800000000000003,0.049398692895433,1.105046
3.69,3.91,3.61,3.9,1331700,0.4563558399677276,60,8,2.74,0.0393066788956255,1.107837
3.99,4.35,3.985,4.24,1140800,0.4563558399677276,60,8,2.7833333333333337,0.0393424047384764,1.097876
4.24,4.265,3.89,3.92,718600,0.4563558399677276,60,8,2.9333333333333336,0.0367542087655969,1.102426
3.83,3.94,3.7,3.92,827100,0.4563558399677276,60,8,3.0200000000000005,0.0425114912733819,1.099759
3.92,3.95,3.725,3.89,709800,0.4563558399677276,60,8,3.0266666666666664,0.043072854999237,1.100788
3.89,4.03,3.73,3.8,876600,0.4563558399677276,60,8,2.91,0.0456954782403949,1.094415
3.8,3.95,3.77,3.93,546700,0.4563558399677276,60,8,2.870000000000001,0.0460757326748178,1.095158
3.84,3.91,3.73,3.82,427200,0.4563558399677276,60,8,2.873333333333333,0.0439490514554416,1.100267
3.83,3.85,3.75,3.79,496400,0.4563558399677276,60,8,2.85,0.0324271027415697,1.100316
3.84,3.945,3.81,3.83,354800,0.4563558399677276,60,8,2.846666666666667,0.0423455595095397,1.09589
