Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.42,3.43,3.155,3.364122,1715700,0.983256459236145,60,28,2.6966666666666668,0.0490722517755663,1.068365
3.53,3.61,3.33,3.38397,1696200,0.983256459236145,60,28,2.533333333333333,0.0473217196474264,1.072501
3.31,3.345,3.13,3.264886,2161400,0.983256459236145,60,28,2.4333333333333336,0.0620867518460064,1.072766
3.24,3.34,3.055,3.185496,2133000,0.983256459236145,60,28,2.3633333333333333,0.0594594467463849,1.058335
3.18,3.18,3.01,2.987023,16972600,0.983256459236145,60,28,2.303333333333333,0.0479846947211052,1.061413
3.06,3.15,2.935,2.987023,2424000,0.983256459236145,60,28,2.17,0.0628588060680736,1.067886
3.09,3.225,3.04,3.125954,1766800,0.983256459236145,60,28,2.0766666666666667,0.0591140535149515,1.071915
3.15,3.215,2.835,2.828244,1256100,0.983256459236145,60,28,2.056666666666666,0.0579761892579022,1.077424
2.86,2.94,2.66,2.748855,2068800,0.983256459236145,60,28,2.0033333333333334,0.0548059370207973,1.087039
2.74,2.97,2.65,2.937405,1822100,0.983256459236145,60,28,1.923333333333333,0.0534409031996185,1.083506
2.99,3.07,2.91,2.89771,1143900,0.983256459236145,60,28,1.86,0.0578010191698616,1.077819
2.91,2.98,2.82,2.877863,749400,0.983256459236145,60,28,1.8833333333333333,0.058425519631444,1.080707
2.9,3.005,2.885,2.977099,581500,0.983256459236145,60,28,1.9266666666666663,0.072054561174407,1.083952
3.01,3.11,3.0,3.036641,525000,0.983256459236145,60,28,1.94,0.0589071207277046,1.084363
3.09,3.22,3.005,3.046565,1440800,0.983256459236145,60,28,1.9866666666666668,0.0576440885246181,1.090465
3.07,3.24,2.95,2.957252,785400,0.983256459236145,60,28,2.043333333333333,0.0587617178782664,1.080334
2.99,3.035,2.86,2.977099,1034900,0.983256459236145,60,28,2.036666666666666,0.0596437421041159,1.091227
2.97,2.97,2.89,2.907634,704800,0.983256459236145,60,28,2.016666666666667,0.0566090649488187,1.096011
2.91,2.965,2.74,2.758779,753200,0.983256459236145,60,28,1.97,0.0601583188484891,1.090334
2.8,2.8,2.63,2.669466,1110300,0.983256459236145,60,28,1.903333333333333,0.0642807878892198,1.092013
2.7,2.7,2.56,2.550382,1237000,0.983256459236145,60,28,1.8000000000000005,0.0505313714119259,1.091358
2.6,2.64,2.42,2.480916,1576300,0.983256459236145,60,28,1.6799999999999995,0.0502866678836164,1.086933
2.51,2.51,2.36,2.361832,1208800,0.983256459236145,60,28,1.5866666666666664,0.0477127577332295,1.091751
2.4,2.449,2.145,2.212977,1191000,0.983256459236145,60,28,1.4833333333333334,0.0550467024320538,1.099989
2.22,2.23,2.135,2.163359,1362400,0.983256459236145,60,28,1.3699999999999997,0.0540931841016721,1.105461
2.16,2.21,2.005,2.024427,1975600,0.983256459236145,60,28,1.2633333333333332,0.0612318877930273,1.09866
2.01,2.115,1.98,2.00458,1651500,0.983256459236145,60,28,1.15,0.0600961609888942,1.092538
2.0,2.02,1.93,1.945038,1160000,0.983256459236145,60,28,1.08,0.0580699584365528,1.097538
1.95,1.98,1.835,1.915115,1717900,0.983256459236145,60,28,1.0066666666666664,0.0421762597612169,1.095218
1.95,2.06,1.89,1.994911,1523400,0.983256459236145,60,28,0.9666666666666668,0.0548610646589117,1.097093
