Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.76,4.98,4.68,4.872519,856300,0.9994925260543824,60,7,3.546666666666667,0.0699964449174028,1.066576
4.82,4.9,4.39,4.470611,795200,0.9994925260543824,60,7,3.8166666666666655,0.0672658970714691,1.068444
4.555,4.56,4.11,4.167939,907800,0.9994925260543824,60,7,3.7316666666666665,0.0902805534381202,1.068262
4.24,4.275,4.09,4.177863,728600,0.9994925260543824,60,7,3.538333333333333,0.0857468637661484,1.065201
4.16,4.36,4.09,4.296947,587300,0.9994925260543824,60,7,3.305,0.0682920192932143,1.06058
4.41,4.445,4.29,4.356488,568700,0.9994925260543824,60,7,3.246666666666667,0.0902232890730439,1.059805
4.4,4.4,4.07,4.068702,2497600,0.9994925260543824,60,7,3.31,0.0871869000830422,1.055476
4.08,4.13,3.905,3.989313,662700,0.9994925260543824,60,7,3.273333333333333,0.080568180743446,1.061121
3.99,4.11,3.915,4.078626,528300,0.9994925260543824,60,7,3.169999999999999,0.0782404516591847,1.057731
4.21,4.31,4.085,4.19771,492100,0.9994925260543824,60,7,3.076666666666666,0.0766291041457079,1.066894
4.0,4.079,3.736,3.909924,2763800,0.9994925260543824,60,7,3.12,0.0838861025405111,1.059973
3.94,3.96,3.75,3.870229,1718300,0.9994925260543824,60,7,3.093333333333333,0.0837144662578851,1.06262
3.89,3.975,3.78,3.850382,1209400,0.9994925260543824,60,7,3.023333333333333,0.1088370242280012,1.068833
3.85,3.895,3.685,3.681679,1199000,0.9994925260543824,60,7,2.9066666666666663,0.0845902014176968,1.055075
3.74,3.74,3.415,3.473283,1876000,0.9994925260543824,60,7,2.83,0.0828914823899032,1.054953
3.42,3.43,3.155,3.364122,1715700,0.9994925260543824,60,7,2.6966666666666668,0.0839630045744528,1.05847
3.53,3.61,3.33,3.38397,1696200,0.9994925260543824,60,7,2.533333333333333,0.088242142543106,1.068365
3.31,3.345,3.13,3.264886,2161400,0.9994925260543824,60,7,2.4333333333333336,0.0812556571101078,1.072501
3.24,3.34,3.055,3.185496,2133000,0.9994925260543824,60,7,2.3633333333333333,0.0877643699555902,1.072766
3.18,3.18,3.01,2.987023,16972600,0.9994925260543824,60,7,2.303333333333333,0.0921585590780624,1.058335
3.06,3.15,2.935,2.987023,2424000,0.9994925260543824,60,7,2.17,0.0703558106262269,1.061413
3.09,3.225,3.04,3.125954,1766800,0.9994925260543824,60,7,2.0766666666666667,0.0727222572277824,1.067886
3.15,3.215,2.835,2.828244,1256100,0.9994925260543824,60,7,2.056666666666666,0.0675110111474384,1.071915
2.86,2.94,2.66,2.748855,2068800,0.9994925260543824,60,7,2.0033333333333334,0.0783724805346771,1.077424
2.74,2.97,2.65,2.937405,1822100,0.9994925260543824,60,7,1.923333333333333,0.0819806639358168,1.087039
2.99,3.07,2.91,2.89771,1143900,0.9994925260543824,60,7,1.86,0.0872354384458055,1.083506
2.91,2.98,2.82,2.877863,749400,0.9994925260543824,60,7,1.8833333333333333,0.0843358720491659,1.077819
2.9,3.005,2.885,2.977099,581500,0.9994925260543824,60,7,1.9266666666666663,0.081802704025285,1.080707
3.01,3.11,3.0,3.036641,525000,0.9994925260543824,60,7,1.94,0.0595253180366692,1.083952
3.09,3.22,3.005,3.046565,1440800,0.9994925260543824,60,7,1.9866666666666668,0.0771267384622367,1.084363
