Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.8,4.91,4.475,4.574809,621300,0.9997641444206238,60,1,3.7366666666666655,0.0633924903457647,1.079086
4.6,4.625,4.44,4.49542,644000,0.9997641444206238,60,1,3.6433333333333335,0.0556671671497568,1.073076
4.52,4.54,4.41,4.38626,593600,0.9997641444206238,60,1,3.52,0.0549792057461656,1.072973
4.48,4.59,4.265,4.247328,770100,0.9997641444206238,60,1,3.41,0.0677156466684783,1.071582
4.26,4.305,4.17,4.158015,742500,0.9997641444206238,60,1,3.296666666666666,0.0559152972531522,1.074229
4.21,4.36,4.13,4.30687,662900,0.9997641444206238,60,1,3.27,0.0757144103772374,1.067771
4.26,4.26,4.025,4.068702,581500,0.9997641444206238,60,1,3.209999999999999,0.0522383650109388,1.073042
4.05,4.86,3.845,4.723664,1246400,0.9997641444206238,60,1,3.3999999999999995,0.069341423306261,1.073572
4.76,4.85,4.32,4.743512,1686500,0.9997641444206238,60,1,3.546666666666666,0.0653863677554237,1.069176
4.76,4.98,4.68,4.872519,856300,0.9997641444206238,60,1,3.8166666666666655,0.0569312328603216,1.066576
4.82,4.9,4.39,4.470611,795200,0.9997641444206238,60,1,3.7316666666666665,0.0612988454326919,1.068444
4.555,4.56,4.11,4.167939,907800,0.9997641444206238,60,1,3.538333333333333,0.0651743848806961,1.068262
4.24,4.275,4.09,4.177863,728600,0.9997641444206238,60,1,3.305,0.0689093595790335,1.065201
4.16,4.36,4.09,4.296947,587300,0.9997641444206238,60,1,3.246666666666666,0.0533527554496972,1.06058
4.41,4.445,4.29,4.356488,568700,0.9997641444206238,60,1,3.31,0.0487725523564212,1.059805
4.4,4.4,4.07,4.068702,2497600,0.9997641444206238,60,1,3.2733333333333325,0.0539302784933602,1.055476
4.08,4.13,3.905,3.989313,662700,0.9997641444206238,60,1,3.169999999999999,0.052763968225077,1.061121
3.99,4.11,3.915,4.078626,528300,0.9997641444206238,60,1,3.0766666666666653,0.0534940847281402,1.057731
4.21,4.31,4.085,4.19771,492100,0.9997641444206238,60,1,3.12,0.0438779479101825,1.066894
4.0,4.079,3.736,3.909924,2763800,0.9997641444206238,60,1,3.093333333333333,0.0532641547424331,1.059973
3.94,3.96,3.75,3.870229,1718300,0.9997641444206238,60,1,3.0233333333333325,0.0559789011975889,1.06262
3.89,3.975,3.78,3.850382,1209400,0.9997641444206238,60,1,2.9066666666666663,0.0557008697335535,1.068833
3.85,3.895,3.685,3.681679,1199000,0.9997641444206238,60,1,2.83,0.0511178274129905,1.055075
3.74,3.74,3.415,3.473283,1876000,0.9997641444206238,60,1,2.696666666666666,0.0620003674669415,1.054953
3.42,3.43,3.155,3.364122,1715700,0.9997641444206238,60,1,2.5333333333333328,0.0632597890037173,1.05847
3.53,3.61,3.33,3.38397,1696200,0.9997641444206238,60,1,2.433333333333333,0.0576599375307813,1.068365
3.31,3.345,3.13,3.264886,2161400,0.9997641444206238,60,1,2.363333333333333,0.069702686888728,1.072501
3.24,3.34,3.055,3.185496,2133000,0.9997641444206238,60,1,2.303333333333333,0.0498889177185417,1.072766
3.18,3.18,3.01,2.987023,16972600,0.9997641444206238,60,1,2.1699999999999995,0.0519020552195271,1.058335
3.06,3.15,2.935,2.987023,2424000,0.9997641444206238,60,1,2.076666666666666,0.0471828214796911,1.061413
