Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.79,12.11,11.37,11.4,331700,0.9990832805633544,56,9,10.626666666666669,0.1735323618885026,1.072306
11.5,12.05,11.34,11.76,538700,0.9990832805633544,56,9,10.64,0.149984321745539,1.070767
11.76,11.92,11.37,11.63,266000,0.9990832805633544,56,9,10.596666666666666,0.2500736964359478,1.073307
11.41,11.83,11.41,11.66,193200,0.9990832805633544,56,9,10.683333333333332,0.2745676700358049,1.069519
11.57,11.82,11.48,11.7,202300,0.9990832805633544,56,9,10.663333333333334,0.1462302546727401,1.076079
11.71,11.81,11.525,11.64,207000,0.9990832805633544,56,9,10.666666666666666,0.4418689637865099,1.069862
11.68,11.9,11.52,11.75,286100,0.9990832805633544,56,9,10.696666666666664,0.2568322162984855,1.07118
11.75,12.32,11.68,12.3,189800,0.9990832805633544,56,9,10.896666666666668,0.3613234566450501,1.069805
12.37,13.49,12.21,12.99,370500,0.9990832805633544,56,9,11.346666666666666,0.135361169330284,1.070744
13.32,13.38,12.82,12.9,314000,0.9990832805633544,56,9,11.73,0.1652633794391206,1.078272
13.0,13.57,12.92,13.14,379700,0.9990832805633544,56,9,12.01,0.2558037686603153,1.075095
13.21,13.29,12.61,12.77,253900,0.9990832805633544,56,9,11.936666666666666,0.2758820263379067,1.076299
12.71,12.81,12.34,12.62,179000,0.9990832805633544,56,9,11.843333333333334,0.203174855671287,1.078935
12.8,12.8,11.9,12.1,533600,0.9990832805633544,56,9,11.496666666666664,0.3035657501466291,1.084305
12.01,12.56,11.62,12.46,387900,0.9990832805633544,56,9,11.393333333333333,0.3155643295901149,1.094595
12.45,12.97,11.97,12.8,360300,0.9990832805633544,56,9,11.453333333333331,0.3295309513496546,1.094212
12.78,13.32,12.68,13.0,230500,0.9990832805633544,56,9,11.753333333333332,0.3077270810603712,1.09243
12.92,13.37,12.395,13.15,917800,0.9990832805633544,56,9,11.983333333333334,0.268126932366327,1.092037
13.09,13.09,11.82,12.12,242900,0.9990832805633544,56,9,11.756666666666666,0.1968711322819624,1.099264
12.11,12.7,11.79,12.4,331500,0.9990832805633544,56,9,11.556666666666668,0.238476516264435,1.09589
12.42,13.46,12.31,13.45,349100,0.9990832805633544,56,9,11.656666666666666,0.2602363473363427,1.090667
13.53,13.75,13.42,13.49,255100,0.9990832805633544,56,9,12.113333333333332,0.2598489094333631,1.091048
13.6,14.99,13.55,14.32,482900,0.9990832805633544,56,9,12.753333333333332,0.1904316699479393,1.095722
14.32,14.645,13.05,13.31,182500,0.9990832805633544,56,9,12.706666666666663,0.3330414310852975,1.091584
13.21,13.97,13.21,13.68,146300,0.9990832805633544,56,9,12.77,0.1598062274301274,1.086803
13.54,13.86,13.32,13.79,181100,0.9990832805633544,56,9,12.593333333333334,0.2715891432154809,1.09075
13.76,13.88,13.44,13.72,134000,0.9990832805633544,56,9,12.73,0.3759438572896363,1.09131
13.77,14.26,13.75,13.975,256500,0.9990832805633544,56,9,12.828333333333331,0.2001134897080904,1.088495
13.94,14.89,13.85,14.65,510500,0.9990832805633544,56,9,13.115,0.1492365157224508,1.085658
14.79,15.603,14.79,14.96,397900,0.9990832805633544,56,9,13.528333333333334,0.1869294759063913,1.089064
