Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.57,13.69,12.48,12.59,326300,0.999835729598999,56,25,12.08,0.2221687439658794,1.08527
12.29,12.695,12.05,12.51,162300,0.999835729598999,56,25,11.853333333333332,0.209789445899357,1.08737
12.55,13.42,12.27,13.27,181200,0.999835729598999,56,25,11.79,0.3020833145781607,1.086567
13.24,13.425,12.54,12.94,123000,0.999835729598999,56,25,11.906666666666666,0.2898367472927076,1.083835
13.1,13.35,12.92,13.24,114800,0.999835729598999,56,25,12.15,0.2236108513681439,1.07754
12.88,13.62,12.87,13.48,187700,0.999835729598999,56,25,12.22,0.3148400427536098,1.082275
13.44,13.83,12.96,13.07,236800,0.999835729598999,56,25,12.263333333333335,0.302005556902247,1.081105
11.85,12.13,11.41,11.71,2999200,0.999835729598999,56,25,11.753333333333336,0.2813068893990034,1.076971
11.81,11.85,11.4,11.72,433800,0.999835729598999,56,25,11.166666666666666,0.250735133409564,1.075732
11.75,11.98,11.57,11.76,706600,0.999835729598999,56,25,10.73,0.2335005207370884,1.072444
11.79,12.11,11.37,11.4,331700,0.999835729598999,56,25,10.626666666666669,0.2714443630960243,1.072306
11.5,12.05,11.34,11.76,538700,0.999835729598999,56,25,10.64,0.283825823610615,1.070767
11.76,11.92,11.37,11.63,266000,0.999835729598999,56,25,10.596666666666666,0.3526002723078196,1.073307
11.41,11.83,11.41,11.66,193200,0.999835729598999,56,25,10.683333333333335,0.2776348999939784,1.069519
11.57,11.82,11.48,11.7,202300,0.999835729598999,56,25,10.663333333333334,0.2864004817597508,1.076079
11.71,11.81,11.525,11.64,207000,0.999835729598999,56,25,10.666666666666666,0.275489959348811,1.069862
11.68,11.9,11.52,11.75,286100,0.999835729598999,56,25,10.696666666666667,0.2796670156716551,1.07118
11.75,12.32,11.68,12.3,189800,0.999835729598999,56,25,10.896666666666668,0.273211870151083,1.069805
12.37,13.49,12.21,12.99,370500,0.999835729598999,56,25,11.346666666666666,0.2923004480811008,1.070744
13.32,13.38,12.82,12.9,314000,0.999835729598999,56,25,11.73,0.3052088668330004,1.078272
13.0,13.57,12.92,13.14,379700,0.999835729598999,56,25,12.01,0.2375964522601264,1.075095
13.21,13.29,12.61,12.77,253900,0.999835729598999,56,25,11.936666666666667,0.2465438451084211,1.076299
12.71,12.81,12.34,12.62,179000,0.999835729598999,56,25,11.843333333333334,0.229092684869547,1.078935
12.8,12.8,11.9,12.1,533600,0.999835729598999,56,25,11.496666666666668,0.2606844252320598,1.084305
12.01,12.56,11.62,12.46,387900,0.999835729598999,56,25,11.393333333333333,0.271757604454917,1.094595
12.45,12.97,11.97,12.8,360300,0.999835729598999,56,25,11.453333333333331,0.2899119195749776,1.094212
12.78,13.32,12.68,13.0,230500,0.999835729598999,56,25,11.753333333333332,0.2896610893319115,1.09243
12.92,13.37,12.395,13.15,917800,0.999835729598999,56,25,11.983333333333334,0.2905485867589264,1.092037
13.09,13.09,11.82,12.12,242900,0.999835729598999,56,25,11.756666666666668,0.2009897681233622,1.099264
12.11,12.7,11.79,12.4,331500,0.999835729598999,56,25,11.556666666666668,0.2567699807324738,1.09589
