Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.74,8.13,7.4,8.06,590300,0.9998540878295898,56,28,6.68,0.1198395699783076,1.091358
8.2,8.5,8.15,8.23,352100,0.9998540878295898,56,28,6.996666666666667,0.1142435272490651,1.086933
8.49,8.95,8.36,8.75,474600,0.9998540878295898,56,28,7.346666666666666,0.1592793325528328,1.091751
8.85,10.67,8.77,10.6,906400,0.9998540878295898,56,28,8.193333333333333,0.1538056904099135,1.099989
10.48,10.57,9.641,9.98,477900,0.9998540878295898,56,28,8.776666666666667,0.120459690770236,1.105461
10.0,10.55,9.88,10.42,449800,0.9998540878295898,56,28,9.333333333333334,0.1682785679383026,1.09866
10.48,10.48,9.92,9.94,225900,0.9998540878295898,56,28,9.113333333333332,0.1620535464217788,1.092538
9.78,10.98,9.56,10.72,333100,0.9998540878295898,56,28,9.36,0.1520529377310442,1.097538
10.56,10.66,10.195,10.34,269700,0.9998540878295898,56,28,9.333333333333334,0.1354299017464172,1.095218
10.35,10.68,10.2,10.58,223100,0.9998540878295898,56,28,9.546666666666669,0.1266379111402631,1.097093
10.59,10.745,10.15,10.41,194700,0.9998540878295898,56,28,9.443333333333332,0.146059870990651,1.099227
10.4,10.66,10.16,10.2,164000,0.9998540878295898,56,28,9.396666666666668,0.1510297823269696,1.10595
10.21,10.39,9.91,10.21,228600,0.9998540878295898,56,28,9.273333333333332,0.1886799594146017,1.097839
10.29,10.526,10.19,10.22,116200,0.9998540878295898,56,28,9.21,0.1492385927426255,1.104728
10.23,10.74,10.05,10.7,146900,0.9998540878295898,56,28,9.376666666666669,0.1549332198393379,1.103205
10.73,11.47,10.55,11.1,328200,0.9998540878295898,56,28,9.673333333333332,0.1480573960897509,1.101091
11.12,11.39,10.61,11.01,210100,0.9998540878295898,56,28,9.936666666666667,0.1516621765883548,1.096924
11.06,11.88,11.005,11.62,304700,0.9998540878295898,56,28,10.243333333333332,0.1470468782365997,1.101091
11.64,12.0,11.27,11.7,372500,0.9998540878295898,56,28,10.443333333333332,0.1567430631104825,1.106893
11.84,12.56,11.7,12.35,617500,0.9998540878295898,56,28,10.89,0.1645115286994917,1.102293
12.42,13.28,12.08,12.34,526800,0.9998540878295898,56,28,11.13,0.1280965126683232,1.101868
12.43,12.5,11.77,11.99,250300,0.9998540878295898,56,28,11.226666666666668,0.1320944665272028,1.099614
12.21,12.75,11.24,12.43,372200,0.9998540878295898,56,28,11.253333333333332,0.1231874797261623,1.096467
13.46,14.447,12.95,13.19,566500,0.9998540878295898,56,28,11.536666666666669,0.1411728505165489,1.098406
13.25,14.24,13.15,13.46,355400,0.9998540878295898,56,28,12.026666666666666,0.1410794989312383,1.091215
13.57,13.69,12.48,12.59,326300,0.9998540878295898,56,28,12.08,0.1549647300970248,1.08527
12.29,12.695,12.05,12.51,162300,0.9998540878295898,56,28,11.853333333333332,0.1575433947148813,1.08737
12.55,13.42,12.27,13.27,181200,0.9998540878295898,56,28,11.79,0.1551076268138362,1.086567
13.24,13.425,12.54,12.94,123000,0.9998540878295898,56,28,11.906666666666666,0.10833188998929,1.083835
13.1,13.35,12.92,13.24,114800,0.9998540878295898,56,28,12.15,0.1382688295444224,1.07754
