Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
30.93,31.059999,30.25,30.487591,1587300,0.9997978806495668,60,14,29.703332666666665,0.4026520632879951,1.094595
30.57,30.57,29.879999,29.932909,448800,0.9997978806495668,60,14,29.75,0.3796637858318197,1.094212
29.99,30.059999,29.41,29.140509,440100,0.9997978806495668,60,14,29.61,0.3932538017109343,1.09243
29.309999,29.35,28.959999,28.843361,435800,0.9997978806495668,60,14,29.14,0.4607443718194237,1.092037
28.860001,29.110001,28.35,28.150009,496000,0.9997978806495668,60,14,28.586666666666662,0.3762345335768323,1.099264
28.450001,28.950001,28.41,28.625448,430000,0.9997978806495668,60,14,27.986667,0.5243929529118068,1.09589
28.91,29.65,28.879999,29.33861,470800,0.9997978806495668,60,14,27.813333666666665,0.3561790694608757,1.090667
29.75,30.84,29.58,30.527208,1062700,0.9997978806495668,60,14,27.980000333333333,0.4578885055080992,1.091048
30.719999,31.190001,30.370001,30.82436,651100,0.9997978806495668,60,14,28.780000333333337,0.4305149277515639,1.095722
31.379999,31.450001,30.93,31.101698,1050100,0.9997978806495668,60,14,29.520000666666665,0.392944574397052,1.091584
31.360001,31.610001,31.23,31.032364,200800,0.9997978806495668,60,14,30.113333666666662,0.417701125018076,1.086803
31.18,31.280001,30.620001,30.339014,638600,0.9997978806495668,60,14,30.283333666666664,0.4338655102190837,1.09075
30.23,30.93,30.01,30.517303,580900,0.9997978806495668,60,14,30.11999966666667,0.4273842982046069,1.09131
30.6,31.120001,30.440001,30.725309,427200,0.9997978806495668,60,14,29.923332666666667,0.3814518182380119,1.088495
31.049999,31.370001,30.75,30.477684,443600,0.9997978806495668,60,14,29.81999933333333,0.3516889972016827,1.085658
30.83,31.549999,30.83,31.22056,563600,0.9997978806495668,60,14,29.86666633333333,0.3917773016598238,1.089064
31.93,31.98,31.57,31.349323,493300,0.9997978806495668,60,14,30.10333333333333,0.372190171932149,1.096972
31.75,31.93,31.629999,31.448374,352200,0.9997978806495668,60,14,30.313333333333333,0.371024706057325,1.100594
31.58,31.91,31.459999,31.487995,298400,0.9997978806495668,60,14,30.64,0.3078470069089561,1.101406
31.57,31.790001,31.4,31.329514,302000,0.9997978806495668,60,14,30.730000333333333,0.4211751121471517,1.114455
31.549999,32.259998,31.440001,31.923813,487200,0.9997978806495668,60,14,30.723333333333333,0.3985991906347303,1.122347
32.369999,32.400002,31.85,31.933722,341000,0.9997978806495668,60,14,30.88333333333333,0.3728861661907356,1.122776
32.419998,32.630001,32.09,32.012959,455900,0.9997978806495668,60,14,31.033333666666664,0.372434473515315,1.12376
32.400002,32.669998,32.130001,32.161537,286900,0.9997978806495668,60,14,31.263334,0.451511648212882,1.122889
32.43,32.759998,32.349998,32.349728,454200,0.9997978806495668,60,14,31.34333433333333,0.4166016144470018,1.120523
32.630001,32.970001,32.59,32.518116,317200,0.9997978806495668,60,14,31.48333366666666,0.3846012658910764,1.11371
32.810001,33.049999,32.52,32.627068,461500,0.9997978806495668,60,14,31.653334333333333,0.566670557240729,1.112533
33.09,33.150002,32.490002,32.220963,420300,0.9997978806495668,60,14,31.81000033333333,0.3485512183334111,1.106317
32.75,32.900002,32.369999,32.369541,618800,0.9997978806495668,60,14,31.766666666666666,0.3799169119861549,1.105046
32.68,33.32,32.68,32.805359,545900,0.9997978806495668,60,14,31.716666,0.364918224694706,1.107837
