Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
29.780001,30.040001,29.58,29.193283,363600,0.7777437567710876,60,21,28.82,0.4253553089419662,1.069862
29.85,30.26,29.84,29.546547,396100,0.7777437567710876,60,21,28.946667,0.4097307498875977,1.07118
30.27,30.639999,30.190001,29.870371,331200,0.7777437567710876,60,21,29.100000666666663,0.5230001663184082,1.069805
30.450001,30.58,30.0,29.723177,341500,0.7777437567710876,60,21,29.280001,0.502571073044869,1.070744
30.41,30.450001,29.959999,29.487669,312100,0.7777437567710876,60,21,29.26000033333333,0.4189980277143497,1.078272
30.200001,30.68,29.950001,29.909622,465000,0.7777437567710876,60,21,29.273333333333337,0.5189406401231831,1.075095
30.41,30.91,30.41,30.066626,298600,0.7777437567710876,60,21,29.38999933333333,0.507831100943995,1.076299
30.57,30.969999,30.459999,30.066626,453600,0.7777437567710876,60,21,29.586666,0.494811552342306,1.078935
30.209999,30.91,30.02,30.537113,456300,0.7777437567710876,60,21,29.703332666666665,0.4632150140426316,1.084305
30.93,31.059999,30.25,30.487591,1587300,0.7777437567710876,60,21,29.75,0.4553509871320528,1.094595
30.57,30.57,29.879999,29.932909,448800,0.7777437567710876,60,21,29.61,0.4958826683105699,1.094212
29.99,30.059999,29.41,29.140509,440100,0.7777437567710876,60,21,29.14,0.4632803466751589,1.09243
29.309999,29.35,28.959999,28.843361,435800,0.7777437567710876,60,21,28.586666666666662,0.542627310308262,1.092037
28.860001,29.110001,28.35,28.150009,496000,0.7777437567710876,60,21,27.986667,0.4655683303427326,1.099264
28.450001,28.950001,28.41,28.625448,430000,0.7777437567710876,60,21,27.813333666666665,0.4922124711474169,1.09589
28.91,29.65,28.879999,29.33861,470800,0.7777437567710876,60,21,27.980000333333333,0.5169709805640795,1.090667
29.75,30.84,29.58,30.527208,1062700,0.7777437567710876,60,21,28.780000333333337,0.479596832464279,1.091048
30.719999,31.190001,30.370001,30.82436,651100,0.7777437567710876,60,21,29.520000666666665,0.4734478471486932,1.095722
31.379999,31.450001,30.93,31.101698,1050100,0.7777437567710876,60,21,30.113333666666662,0.4829384482044828,1.091584
31.360001,31.610001,31.23,31.032364,200800,0.7777437567710876,60,21,30.283333666666664,0.5114119573084229,1.086803
31.18,31.280001,30.620001,30.339014,638600,0.7777437567710876,60,21,30.11999966666667,0.4246891207850636,1.09075
30.23,30.93,30.01,30.517303,580900,0.7777437567710876,60,21,29.923332666666667,0.4509564940582961,1.09131
30.6,31.120001,30.440001,30.725309,427200,0.7777437567710876,60,21,29.81999933333333,0.4286005599825442,1.088495
31.049999,31.370001,30.75,30.477684,443600,0.7777437567710876,60,21,29.86666633333333,0.4782550362188579,1.085658
30.83,31.549999,30.83,31.22056,563600,0.7777437567710876,60,21,30.10333333333333,0.485971083877395,1.089064
31.93,31.98,31.57,31.349323,493300,0.7777437567710876,60,21,30.313333333333333,0.4988964555813028,1.096972
31.75,31.93,31.629999,31.448374,352200,0.7777437567710876,60,21,30.64,0.4880488653084028,1.100594
31.58,31.91,31.459999,31.487995,298400,0.7777437567710876,60,21,30.730000333333333,0.4816416567022383,1.101406
31.57,31.790001,31.4,31.329514,302000,0.7777437567710876,60,21,30.723333333333333,0.3598814633874181,1.114455
31.549999,32.259998,31.440001,31.923813,487200,0.7777437567710876,60,21,30.88333333333333,0.4307700769945461,1.122347
