Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
29.35,30.0,27.809999,29.350286,1858600,0.9996035695075988,60,10,30.01,0.5605960213560744,1.106893
30.120001,30.59,29.809999,29.38954,594800,0.9996035695075988,60,10,29.54333366666667,0.5340917281631498,1.102293
29.83,30.190001,29.790001,29.409164,453200,0.9996035695075988,60,10,29.263333666666668,0.7198512745529313,1.101868
29.790001,30.299999,29.59,29.654488,588900,0.9996035695075988,60,10,28.94333333333334,0.683989788791429,1.099614
30.540001,30.67,30.110001,29.840931,459400,0.9996035695075988,60,10,29.04666633333333,0.5460553966194495,1.096467
30.09,30.15,29.879999,29.448418,376700,0.9996035695075988,60,10,29.19999933333333,0.7218629731849675,1.098406
30.09,30.16,29.309999,29.124592,468800,0.9996035695075988,60,10,29.21333300000001,0.6823558644314195,1.091215
29.799999,29.940001,29.5,29.350286,356200,0.9996035695075988,60,10,29.03333333333333,0.6573043687194962,1.08527
29.620001,29.879999,29.139999,28.663387,468600,0.9996035695075988,60,10,28.86666666666667,0.6244559289863973,1.08737
29.280001,29.57,28.969999,28.908709,437700,0.9996035695075988,60,10,28.599999666666665,0.6155544391751399,1.086567
29.34,29.58,29.190001,28.997025,382000,0.9996035695075988,60,10,28.52666600000001,0.6606884889219867,1.083835
29.82,30.120001,29.75,29.409164,402900,0.9996035695075988,60,10,28.40666566666667,0.674575223847819,1.07754
29.950001,30.040001,29.51,29.340475,276500,0.9996035695075988,60,10,28.659999000000003,0.8271493514484829,1.082275
29.74,29.9,29.440001,28.997025,399900,0.9996035695075988,60,10,28.806666000000003,0.6739561427700069,1.081105
29.379999,29.5,28.870001,28.467129,345800,0.9996035695075988,60,10,28.806666000000003,0.6546016807667054,1.076971
28.940001,29.110001,28.59,28.457317,333100,0.9996035695075988,60,10,28.486666333333336,0.672522143592733,1.075732
29.0,29.219999,28.66,28.663387,629400,0.9996035695075988,60,10,28.18666633333333,0.6747606010770132,1.072444
29.35,29.52,29.1,28.889084,813600,0.9996035695075988,60,10,28.073333,0.6448213816839787,1.072306
29.440001,29.52,29.1,28.77133,1134200,0.9996035695075988,60,10,28.21666666666667,0.7033792344730734,1.070767
29.469999,29.77,29.08,29.173656,440800,0.9996035695075988,60,10,28.32333333333333,0.7332789910315656,1.073307
30.120001,30.35,29.959999,29.418978,407700,0.9996035695075988,60,10,28.496667,0.5764444919105688,1.069519
29.780001,30.040001,29.58,29.193283,363600,0.9996035695075988,60,10,28.67666666666668,0.5817707815366387,1.076079
29.85,30.26,29.84,29.546547,396100,0.9996035695075988,60,10,28.820000000000004,0.5436155962064653,1.069862
30.27,30.639999,30.190001,29.870371,331200,0.9996035695075988,60,10,28.946667,0.6362647590738224,1.07118
30.450001,30.58,30.0,29.723177,341500,0.9996035695075988,60,10,29.10000066666667,0.6460464262179891,1.069805
30.41,30.450001,29.959999,29.487669,312100,0.9996035695075988,60,10,29.280001,0.7044356205465162,1.070744
30.200001,30.68,29.950001,29.909622,465000,0.9996035695075988,60,10,29.26000033333333,0.6793370150637833,1.078272
30.41,30.91,30.41,30.066626,298600,0.9996035695075988,60,10,29.273333333333337,0.6676620415329841,1.075095
30.57,30.969999,30.459999,30.066626,453600,0.9996035695075988,60,10,29.389999333333336,0.4810973546907641,1.076299
30.209999,30.91,30.02,30.537113,456300,0.9996035695075988,60,10,29.586666000000005,0.6266602790891379,1.078935
