Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.867,13.89,13.8,12.555006,500,0.9991322159767152,56,28,12.99,0.2330413194638047,1.065632
13.85,13.911,13.85,12.62854,2300,0.9991322159767152,56,28,12.896666666666668,0.2221591944558916,1.073318
13.83,13.88,13.8,12.555006,2100,0.9991322159767152,56,28,12.907000000000002,0.3097363068654638,1.073895
13.89,13.9,13.87,12.609475,3000,0.9991322159767152,56,28,12.857,0.2990922033570026,1.0766
13.88,13.9,13.8,12.609475,5600,0.9991322159767152,56,28,12.877,0.2342472130397254,1.086024
13.85,13.9,13.7,12.573163,5200,0.9991322159767152,56,28,12.87,0.3272363169937951,1.082462
13.794,13.91,13.75,12.573163,700,0.9991322159767152,56,28,12.876666666666669,0.3151310730567226,1.083013
13.85,13.85,13.84,12.564085,500,0.9991322159767152,56,28,12.863333333333337,0.2956837816057281,1.079331
13.88,13.88,13.88,12.600398,100,0.9991322159767152,56,28,12.846666666666666,0.2633584466595748,1.079785
13.87,13.9,13.87,12.618553,2800,0.9991322159767152,56,28,12.856666666666667,0.2462614469628769,1.083388
13.9,14.09,13.878,12.736567,2900,0.9991322159767152,56,28,12.873333333333331,0.2840295994264307,1.086508
13.86,13.99,13.86,12.700256,1300,0.9991322159767152,56,28,12.936666666666667,0.2936941425789425,1.087429
14.04,14.09,13.88,12.791038,8000,0.9991322159767152,56,28,12.973333333333334,0.3669090827538439,1.088815
14.12,14.12,14.12,12.818272,300,0.9991322159767152,56,28,13.036666666666669,0.2902109760069918,1.092204
14.043,14.12,13.95,12.800117,2300,0.9991322159767152,56,28,13.066666666666668,0.301284809238473,1.089443
13.94,15.988,13.94,14.51406,10900,0.9991322159767152,56,28,13.103333333333332,0.2879140082643511,1.087146
15.4,15.4,15.0,13.980268,2700,0.9991322159767152,56,28,13.736,0.2949239032758576,1.085069
15.48,15.48,14.886,13.953033,6700,0.9991322159767152,56,28,14.162666666666668,0.285948944355304,1.086095
14.8,15.48,14.8,14.052893,6700,0.9991322159767152,56,28,14.586,0.3048042499708336,1.101285
15.276,15.48,14.295,14.007502,1900,0.9991322159767152,56,28,14.416666666666666,0.3199108918871853,1.090513
15.48,15.48,15.0,13.617144,800,0.9991322159767152,56,28,14.426666666666668,0.2490978592157962,1.079086
15.48,15.48,15.48,14.052893,300,0.9991322159767152,56,28,14.303333333333336,0.2568723233814918,1.073076
14.88,15.48,14.88,14.052893,1600,0.9991322159767152,56,28,14.303333333333333,0.2395517008447378,1.072973
14.92,15.48,14.66,14.052893,6100,0.9991322159767152,56,28,14.32,0.2745262467380195,1.071582
15.48,15.48,15.39,13.980268,600,0.9991322159767152,56,28,14.48,0.2743447142390398,1.074229
14.9,15.4,14.74,13.526362,8000,0.9991322159767152,56,28,14.453333333333331,0.3013460844252025,1.067771
15.3,15.3,14.25,13.608066,2600,0.9991322159767152,56,28,14.26,0.3063605834350762,1.073042
15.0,15.0,14.296,13.617144,2500,0.9991322159767152,56,28,14.09666666666667,0.3016239629209181,1.073572
14.88,14.98,14.88,13.571754,1200,0.9991322159767152,56,28,13.963333333333331,0.2106633609222871,1.069176
14.86,14.91,14.794,13.535441,2000,0.9991322159767152,56,28,13.98,0.2688790562547975,1.066576
