Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.120001,17.305,16.780001,16.171913,5200,0.999504804611206,56,28,16.155999333333337,0.2898395228557622,1.09589
17.34,17.450001,17.030001,16.464575,1800,0.999504804611206,56,28,16.196666000000004,0.2763051422265786,1.090667
17.440001,17.450001,17.440001,16.474016,900,0.999504804611206,56,28,16.296666666666667,0.3852270644516985,1.091048
17.410999,17.65,17.410999,16.639227,4800,0.999504804611206,56,28,16.340000333333336,0.3719887173241673,1.095722
17.6,18.75,17.587999,17.134865,4000,0.999504804611206,56,28,16.50500066666667,0.2913393239187834,1.091584
18.15,18.5,17.99,17.327456,15100,0.999504804611206,56,28,16.741667000000003,0.4069922801535188,1.086803
18.5,20.375,18.462,17.885399,13900,0.999504804611206,56,28,17.043000000000003,0.3919366748434973,1.09075
19.26,20.465,18.9,19.155174,16800,0.999504804611206,56,28,17.483,0.3677495749422343,1.09131
20.823,21.0,18.49,18.441769,12200,0.999504804611206,56,28,18.196333666666668,0.3275457189114545,1.088495
19.27,19.27,17.4,16.888777,7600,0.999504804611206,56,28,18.411667,0.3062817377180863,1.085658
17.41,18.75,17.41,18.033138,6900,0.999504804611206,56,28,17.896667,0.3532549668191185,1.089064
18.15,18.663,18.15,17.932194,4000,0.999504804611206,56,28,17.326333333333334,0.3652750093694612,1.096972
18.48,18.75,18.181,17.777864,9100,0.999504804611206,56,28,17.151333333333334,0.4563343261250999,1.100594
18.163,18.216,18.107,17.665274,1200,0.999504804611206,56,28,17.456666666666667,0.360942904918782,1.101406
17.6,18.174999,17.6,17.36438,2600,0.999504804611206,56,28,17.33033366666667,0.3747157180292711,1.114455
17.889999,18.58,17.75,17.945782,1300,0.999504804611206,56,28,17.13533333333333,0.3580861066648333,1.122347
18.02,18.49,18.02,17.859396,3300,0.999504804611206,56,28,17.193,0.3668044945888238,1.122776
18.341,18.459999,17.9,17.713804,3500,0.999504804611206,56,28,17.259666333333332,0.3556421058022835,1.12376
17.629999,18.49,17.629999,17.907928,500,0.999504804611206,56,28,17.379666666666665,0.3790929375924523,1.122889
18.48,18.5,18.48,17.956459,1000,0.999504804611206,56,28,17.366667000000003,0.3978814592806343,1.120523
18.5,18.827,18.5,18.273851,2800,0.999504804611206,56,28,17.400000333333335,0.30980945707661,1.11371
18.620001,19.299999,18.620001,18.678598,2600,0.999504804611206,56,28,17.59233366666667,0.3194787594536695,1.112533
19.200001,19.200001,19.063,18.53883,3800,0.999504804611206,56,28,17.856999666666667,0.2979366527441456,1.106317
19.167,19.167,19.0,18.597067,2000,0.999504804611206,56,28,18.05699966666667,0.3414354010224747,1.105046
19.15,19.15,19.15,18.58736,200,0.999504804611206,56,28,18.16799966666667,0.3412096243533065,1.107837
19.190001,19.48,19.15,18.907665,3100,0.999504804611206,56,28,18.136666666666667,0.374791927565526,1.097876
19.261999,19.368,19.0,18.563095,1700,0.999504804611206,56,28,18.26333333333333,0.381028589818068,1.102426
18.870001,19.316,18.85,18.748484,1400,0.999504804611206,56,28,18.25166666666667,0.3751375322453973,1.099759
19.200001,19.326,18.85,18.75819,2700,0.999504804611206,56,28,18.307,0.2620074764140285,1.100788
19.1,19.105,19.1,18.543682,600,0.999504804611206,56,28,18.255666666666663,0.3344118440030643,1.094415
