Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.74,15.747,15.7,14.866265,600,0.9997653365135192,56,28,14.044666666666666,0.2519620978775455,1.098406
14.4,15.74,14.4,14.859656,3200,0.9997653365135192,56,28,14.529000000000002,0.2401964459636781,1.091215
15.07,15.75,15.07,14.869098,500,0.9997653365135192,56,28,14.742333333333333,0.3348840018852823,1.08527
15.5,15.5,15.49,14.63308,600,0.9997653365135192,56,28,14.745666666666668,0.3233756965933781,1.08737
15.15,15.75,14.05,14.859656,11700,0.9997653365135192,56,28,14.663333333333334,0.2532658987481599,1.086567
15.19,15.74,15.0,14.859656,1500,0.9997653365135192,56,28,14.663333333333332,0.3538048493768684,1.083835
14.92,15.74,14.92,14.859656,1200,0.9997653365135192,56,28,14.659999999999998,0.3407167727013588,1.07754
15.56,15.56,15.187,14.642521,1300,0.9997653365135192,56,28,14.74,0.3196905428323262,1.082275
15.401,15.617,15.0,14.743536,1800,0.9997653365135192,56,28,14.663333333333334,0.2847406926239293,1.081105
15.71,15.72,15.71,14.840775,1000,0.9997653365135192,56,28,14.622333333333332,0.2662555762466989,1.076971
15.73,16.1,15.73,15.152318,12300,0.9997653365135192,56,28,14.615666666666668,0.3070901499161723,1.075732
16.049999,16.049999,16.040001,15.152318,500,0.9997653365135192,56,28,14.795666333333337,0.3175393637008253,1.072444
15.75,16.0,15.75,15.105115,700,0.9997653365135192,56,28,14.939999333333333,0.3966986731524367,1.072306
15.984,16.0,15.984,15.105115,400,0.9997653365135192,56,28,15.033332666666666,0.3137733965378136,1.070767
16.0,16.389999,16.0,15.473302,3600,0.9997653365135192,56,28,15.016666333333331,0.3257463215923485,1.073307
15.971,16.389999,15.971,15.473302,1500,0.9997653365135192,56,28,15.129999666666668,0.3112899364693396,1.069519
16.01,16.389999,14.75,15.463861,2500,0.9997653365135192,56,28,15.259999333333331,0.3188689694797276,1.076079
16.5,16.5,15.78,15.511065,2500,0.9997653365135192,56,28,15.38666566666667,0.3091653277255935,1.069862
16.5,16.643999,14.85,15.667782,11000,0.9997653365135192,56,28,15.39999933333333,0.329551508038776,1.07118
16.58,16.58,16.58,15.652675,200,0.9997653365135192,56,28,15.468666666666667,0.3458846681748695,1.069805
16.58,16.58,16.58,15.652675,0,0.9997653365135192,56,28,15.53533366666667,0.2693222786809945,1.070744
16.315001,16.629999,15.945,15.699878,1800,0.9997653365135192,56,28,15.585333666666669,0.2777279567194194,1.078272
16.6,16.629999,16.030001,15.699878,16100,0.9997653365135192,56,28,15.596666333333332,0.2590010614162736,1.075095
16.639999,16.639999,16.275,15.539386,2000,0.9997653365135192,56,28,15.613332666666665,0.2968152137557022,1.076299
16.370001,17.0,16.370001,15.972715,7400,0.9997653365135192,56,28,15.573332333333331,0.2966189425134129,1.078935
16.889999,16.889999,16.51,15.909461,7800,0.9997653365135192,56,28,15.669666333333335,0.3258125717518984,1.084305
16.732,17.200001,16.73,16.056736,13800,0.9997653365135192,56,28,15.743666333333334,0.3312342012433538,1.094595
16.950001,17.17,16.700001,16.181355,9200,0.9997653365135192,56,28,15.926333,0.3261130113859369,1.094212
16.885,17.402,16.885,16.351286,11500,0.9997653365135192,56,28,15.999999,0.227767258124189,1.09243
17.120001,17.305,16.780001,16.171913,5200,0.9997653365135192,56,28,16.155999333333334,0.2907095241529288,1.092037
