Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.24,14.4,14.129,13.594603,700,0.9313126802444458,56,28,13.287,0.2383695159134391,1.104728
14.4,14.4,14.4,13.594603,300,0.9313126802444458,56,28,13.336999999999998,0.227238584814121,1.103205
14.4,14.43,14.4,13.622926,1200,0.9313126802444458,56,28,13.346666666666666,0.3168180376690853,1.101091
14.43,14.43,14.08,13.575723,1100,0.9313126802444458,56,28,13.409999999999998,0.3059305701312158,1.096924
14.38,14.38,14.38,13.575723,0,0.9313126802444458,56,28,13.403333333333334,0.2396029807281626,1.101091
14.45,14.45,14.1,13.583274,1300,0.9313126802444458,56,28,13.396666666666668,0.3347181635024292,1.106893
14.5,14.5,14.46,13.651247,1900,0.9313126802444458,56,28,13.382666666666667,0.3223361483991281,1.102293
14.28,14.3,14.184,13.494533,2100,0.9313126802444458,56,28,13.409333333333334,0.3024442191066444,1.101868
14.28,15.1,14.28,14.255453,10300,0.9313126802444458,56,28,13.380666666666665,0.2693798060635697,1.099614
15.39,15.749,15.39,14.859656,11000,0.9313126802444458,56,28,13.618,0.2518919049881251,1.096467
15.74,15.747,15.7,14.866265,600,0.9313126802444458,56,28,14.044666666666666,0.2905235787204762,1.098406
14.4,15.74,14.4,14.859656,3200,0.9313126802444458,56,28,14.529000000000002,0.3004090894877913,1.091215
15.07,15.75,15.07,14.869098,500,0.9313126802444458,56,28,14.742333333333333,0.375297997117038,1.08527
15.5,15.5,15.49,14.63308,600,0.9313126802444458,56,28,14.745666666666668,0.2968462846962972,1.08737
15.15,15.75,14.05,14.859656,11700,0.9313126802444458,56,28,14.663333333333334,0.3081733071864197,1.086567
15.19,15.74,15.0,14.859656,1500,0.9313126802444458,56,28,14.663333333333332,0.2944967996773235,1.083835
14.92,15.74,14.92,14.859656,1200,0.9313126802444458,56,28,14.659999999999998,0.3016669671151902,1.07754
15.56,15.56,15.187,14.642521,1300,0.9313126802444458,56,28,14.74,0.2924868070553444,1.082275
15.401,15.617,15.0,14.743536,1800,0.9313126802444458,56,28,14.663333333333334,0.3117732155013445,1.081105
15.71,15.72,15.71,14.840775,1000,0.9313126802444458,56,28,14.622333333333332,0.3272252517709801,1.076971
15.73,16.1,15.73,15.152318,12300,0.9313126802444458,56,28,14.615666666666668,0.2547931682371273,1.075732
16.049999,16.049999,16.040001,15.152318,500,0.9313126802444458,56,28,14.795666333333337,0.2627453857405605,1.072444
15.75,16.0,15.75,15.105115,700,0.9313126802444458,56,28,14.939999333333333,0.2450287489702873,1.072306
15.984,16.0,15.984,15.105115,400,0.9313126802444458,56,28,15.033332666666666,0.2808029438343392,1.070767
16.0,16.389999,16.0,15.473302,3600,0.9313126802444458,56,28,15.016666333333331,0.280617260823258,1.073307
15.971,16.389999,15.971,15.473302,1500,0.9313126802444458,56,28,15.129999666666668,0.308235983353169,1.069519
16.01,16.389999,14.75,15.463861,2500,0.9313126802444458,56,28,15.259999333333331,0.3133651325713516,1.076079
16.5,16.5,15.78,15.511065,2500,0.9313126802444458,56,28,15.38666566666667,0.3085202151909345,1.069862
16.5,16.643999,14.85,15.667781,11000,0.9313126802444458,56,28,15.39999933333333,0.2154799135161223,1.07118
16.58,16.58,16.58,15.652676,200,0.9313126802444458,56,28,15.468666666666667,0.2750266374486139,1.069805
