Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.121,14.34,14.0,13.008911,4400,0.9965893030166626,56,28,13.327333333333334,0.198912097787818,1.090465
14.32,14.43,14.3,13.099693,3600,0.9965893030166626,56,28,13.339999999999998,0.1910364523084965,1.080334
14.45,14.45,14.15,13.117848,1500,0.9965893030166626,56,28,13.366666666666664,0.1953729439932001,1.091227
14.4,14.4,14.106,13.594603,1700,0.9965893030166626,56,28,13.403333333333334,0.2434739547357182,1.096011
14.4,14.4,14.193,13.586106,3000,0.9965893030166626,56,28,13.426666666666668,0.2035012786397307,1.090334
14.299,14.322,13.4,13.520967,1800,0.9965893030166626,56,28,13.413666666666666,0.2830364013751512,1.092013
14.31,14.31,14.016,13.500197,1700,0.9965893030166626,56,28,13.371,0.1937900238415724,1.091358
14.03,14.03,14.0,13.216975,6900,0.9965893030166626,56,28,13.337666666666667,0.2444425842140835,1.086933
14.197,14.32,13.865,13.519078,1200,0.9965893030166626,56,28,13.207333333333333,0.2267218030138995,1.091751
14.0,14.33,14.0,13.519078,5800,0.9965893030166626,56,28,13.206666666666669,0.1964671200122611,1.099989
14.05,14.3,14.05,13.500197,600,0.9965893030166626,56,28,13.213333333333331,0.2167467158226663,1.105461
14.32,14.32,14.26,13.495477,2500,0.9965893030166626,56,28,13.313333333333333,0.2380854211570439,1.09866
14.07,14.38,14.05,13.575723,2800,0.9965893030166626,56,28,13.305,0.2254703440968889,1.092538
14.22,14.4,14.22,13.594603,1000,0.9965893030166626,56,28,13.325,0.1936237437665644,1.097538
14.25,14.45,14.17,13.641807,1500,0.9965893030166626,56,28,13.358333333333334,0.1803799067376961,1.095218
14.25,14.4,14.25,13.452993,1500,0.9965893030166626,56,28,13.409999999999998,0.1886348115773801,1.097093
14.05,14.43,14.05,13.567225,2200,0.9965893030166626,56,28,13.366666666666667,0.1836570068740233,1.099227
14.426,14.426,14.1,13.443552,2300,0.9965893030166626,56,28,13.357,0.1954800219681565,1.10595
14.24,14.4,14.129,13.594603,700,0.9965893030166626,56,28,13.287,0.1542770417765034,1.097839
14.4,14.4,14.4,13.594603,300,0.9965893030166626,56,28,13.336999999999998,0.2183339749235167,1.104728
14.4,14.43,14.4,13.622926,1200,0.9965893030166626,56,28,13.346666666666666,0.1993945501333141,1.103205
14.43,14.43,14.08,13.575723,1100,0.9965893030166626,56,28,13.409999999999998,0.1938130625941976,1.101091
14.38,14.38,14.38,13.575723,0,0.9965893030166626,56,28,13.403333333333334,0.1847915304082177,1.096924
14.45,14.45,14.1,13.583274,1300,0.9965893030166626,56,28,13.396666666666668,0.2377171655885145,1.101091
14.5,14.5,14.46,13.651247,1900,0.9965893030166626,56,28,13.382666666666667,0.2197140826384769,1.106893
14.28,14.3,14.184,13.494533,2100,0.9965893030166626,56,28,13.409333333333334,0.1949589777677914,1.102293
14.28,15.1,14.28,14.255453,10300,0.9965893030166626,56,28,13.380666666666665,0.3148344658302788,1.101868
15.39,15.749,15.39,14.859656,11000,0.9965893030166626,56,28,13.618,0.1778719974702333,1.099614
15.74,15.747,15.7,14.866265,600,0.9965893030166626,56,28,14.044666666666666,0.1869749513330605,1.096467
14.4,15.74,14.4,14.859656,3200,0.9965893030166626,56,28,14.529000000000002,0.182311797678135,1.098406
