Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.1,13.1,11.95,12.15,4228,0.785089910030365,56,3,11.8,0.6312667941040966,1.098406
12.25,12.45,11.5,11.95,12262,0.785089910030365,56,3,11.45,0.302751886362336,1.091215
11.75,12.35,11.5,11.9,9676,0.785089910030365,56,3,11.2,0.5045640382842668,1.08527
12.2,12.25,11.5,11.8,2596,0.785089910030365,56,3,11.0,0.4870557705686644,1.08737
11.5,11.6,10.5,11.25,16212,0.785089910030365,56,3,10.883333333333336,0.2971526929689442,1.086567
11.0,11.55,10.5,11.05,12574,0.785089910030365,56,3,10.65,0.5534163564173926,1.083835
11.25,11.25,10.5,10.5,10806,0.785089910030365,56,3,10.366666666666667,0.4824532962721979,1.07754
10.5,10.9,9.8,9.95,11806,0.785089910030365,56,3,9.933333333333332,0.4271038665930214,1.082275
10.0,10.65,9.5,9.9,9646,0.785089910030365,56,3,9.5,0.3880962333944969,1.081105
9.65,10.45,9.6,10.2,6248,0.785089910030365,56,3,9.116666666666667,0.342323731201024,1.076971
10.5,10.75,9.6,9.65,7936,0.785089910030365,56,3,9.016666666666666,0.4215959148927899,1.075732
9.8,10.0,8.5,8.65,13386,0.785089910030365,56,3,8.916666666666666,0.462238267374283,1.072444
10.0,10.0,8.7,8.75,10726,0.785089910030365,56,3,8.5,0.6347607920093299,1.072306
8.9,9.0,8.5,8.8,8316,0.785089910030365,56,3,8.016666666666666,0.4484234211552869,1.070767
8.95,8.95,8.05,8.1,11008,0.785089910030365,56,3,7.733333333333334,0.4687886291265765,1.073307
8.35,8.35,8.0,8.3,13410,0.785089910030365,56,3,7.550000000000001,0.400301596721652,1.069519
8.0,8.7,7.55,7.9,18022,0.785089910030365,56,3,7.4,0.4088836982989953,1.076079
8.2,8.4,7.6,7.7,17742,0.785089910030365,56,3,7.1,0.3914706117703668,1.069862
7.9,8.75,7.65,8.0,24130,0.785089910030365,56,3,6.966666666666668,0.4821038751632054,1.07118
7.75,8.6,7.75,8.3,18376,0.785089910030365,56,3,6.866666666666667,0.4818059852226021,1.069805
8.4,9.1,8.1,8.95,13260,0.785089910030365,56,3,7.0,0.3307702099266775,1.070744
9.2,9.4,8.2,8.5,17892,0.785089910030365,56,3,7.416666666666666,0.3572663000024463,1.078272
8.75,8.75,8.5,8.6,9250,0.785089910030365,56,3,7.583333333333334,0.3225539537775264,1.075095
8.5,14.5,7.75,9.95,260222,0.785089910030365,56,3,7.683333333333334,0.4172462883555861,1.076299
8.6,10.95,8.6,10.21,166900,0.785089910030365,56,3,8.016666666666667,0.4324768886000009,1.078935
9.77,10.661,8.51,10.53,103000,0.785089910030365,56,3,8.586666666666668,0.4707887171254822,1.084305
9.62,13.481,9.62,12.61,321900,0.785089910030365,56,3,9.230000000000002,0.4763879137963959,1.094595
12.06,12.16,11.2,11.97,63400,0.785089910030365,56,3,10.116666666666667,0.4577764818651458,1.094212
12.25,12.43,11.56,12.06,34400,0.785089910030365,56,3,10.703333333333331,0.2706167353104363,1.09243
11.97,11.97,10.44,11.13,195000,0.785089910030365,56,3,11.213333333333331,0.3969845724730157,1.092037
