Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.45,15.5,14.8,15.0,4998,0.9998335838317872,56,9,15.099999999999998,0.2465814301615171,1.077819
14.5,15.2,13.4,13.5,6984,0.9998335838317872,56,9,14.4,0.2131207583147087,1.080707
14.6,14.8,13.55,13.55,4962,0.9998335838317872,56,9,13.566666666666668,0.355343113191607,1.083952
14.25,14.35,12.5,13.25,8986,0.9998335838317872,56,9,13.016666666666666,0.3901479125665608,1.084363
13.1,13.5,12.5,12.7,10748,0.9998335838317872,56,9,12.433333333333332,0.2114765079710537,1.090465
13.3,13.45,12.5,13.2,9886,0.9998335838317872,56,9,12.166666666666666,0.6278752841759377,1.080334
13.45,13.45,13.0,13.3,4614,0.9998335838317872,56,9,12.05,0.3649466561581364,1.091227
13.35,13.4,12.55,12.85,3048,0.9998335838317872,56,9,12.066666666666668,0.5134238577798232,1.096011
12.0,12.25,11.55,12.1,15380,0.9998335838317872,56,9,12.116666666666667,0.1923419375991802,1.090334
12.0,12.5,11.55,11.75,5220,0.9998335838317872,56,9,11.75,0.2348315899809335,1.092013
12.0,12.45,11.6,12.15,5098,0.9998335838317872,56,9,11.233333333333334,0.3634852798090426,1.091358
12.25,12.5,11.9,12.35,2436,0.9998335838317872,56,9,11.0,0.4169649738100434,1.086933
12.9,13.95,12.1,13.7,3588,0.9998335838317872,56,9,11.083333333333334,0.2887020377010446,1.091751
14.0,14.5,13.65,14.45,6630,0.9998335838317872,56,9,11.733333333333334,0.4420135843947074,1.099989
14.5,14.5,13.6,13.95,4244,0.9998335838317872,56,9,12.5,0.4689640521972518,1.105461
12.65,13.65,12.65,13.45,4172,0.9998335838317872,56,9,13.033333333333331,0.4682481836932042,1.09866
13.8,14.0,13.3,14.0,3158,0.9998335838317872,56,9,12.949999999999998,0.4521991778659582,1.092538
14.05,14.25,13.5,14.25,2854,0.9998335838317872,56,9,12.8,0.3809959233436201,1.097538
13.65,14.8,13.5,13.5,8804,0.9998335838317872,56,9,12.9,0.2838161010753716,1.095218
13.5,14.1,12.6,13.15,3512,0.9998335838317872,56,9,12.916666666666666,0.3388640585564273,1.097093
13.15,14.0,13.0,13.75,3080,0.9998335838317872,56,9,12.633333333333333,0.3697837683292446,1.099227
13.75,14.5,13.5,13.8,4250,0.9998335838317872,56,9,12.466666666666669,0.3776929066520724,1.10595
13.45,14.0,13.45,14.0,3620,0.9998335838317872,56,9,12.566666666666668,0.2705945623789727,1.097839
14.0,14.0,13.25,13.55,4870,0.9998335838317872,56,9,12.85,0.4732364124267243,1.104728
13.75,13.95,13.3,13.45,3738,0.9998335838317872,56,9,12.783333333333331,0.227077230319472,1.103205
13.5,13.9,13.05,13.2,3996,0.9998335838317872,56,9,12.666666666666666,0.3937137832207737,1.101091
13.0,13.75,13.0,13.4,5596,0.9998335838317872,56,9,12.4,0.53419876835698,1.096924
13.25,13.7,12.75,12.95,5092,0.9998335838317872,56,9,12.35,0.2843519787884722,1.101091
13.4,13.4,12.35,12.5,13202,0.9998335838317872,56,9,12.183333333333332,0.2120581606721148,1.106893
13.05,13.95,12.25,13.2,17890,0.9998335838317872,56,9,11.95,0.2713790043230136,1.102293
