Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.25,13.7,12.75,12.95,5092,0.9994996786117554,56,10,12.35,0.2271344360909446,1.106893
13.4,13.4,12.35,12.5,13202,0.9994996786117554,56,10,12.183333333333332,0.2144784484153194,1.102293
13.05,13.95,12.25,13.2,17890,0.9994996786117554,56,10,11.95,0.3088351767417454,1.101868
13.5,13.5,11.5,12.7,19644,0.9994996786117554,56,10,11.883333333333333,0.2963148865119983,1.099614
12.7,13.45,11.8,12.5,8810,0.9994996786117554,56,10,11.8,0.2286087760262067,1.096467
13.1,13.1,11.95,12.15,4228,0.9994996786117554,56,10,11.8,0.3218770304641623,1.098406
12.25,12.45,11.5,11.95,12262,0.9994996786117554,56,10,11.45,0.3087556811045323,1.091215
11.75,12.35,11.5,11.9,9676,0.9994996786117554,56,10,11.2,0.287594377821001,1.08527
12.2,12.25,11.5,11.8,2596,0.9994996786117554,56,10,11.0,0.2563393127159036,1.08737
11.5,11.6,10.5,11.25,16212,0.9994996786117554,56,10,10.883333333333336,0.238719489329722,1.086567
11.0,11.55,10.5,11.05,12574,0.9994996786117554,56,10,10.65,0.2775114142579387,1.083835
11.25,11.25,10.5,10.5,10806,0.9994996786117554,56,10,10.366666666666667,0.2901696127144946,1.07754
10.5,10.9,9.8,9.95,11806,0.9994996786117554,56,10,9.933333333333332,0.3604812386590705,1.082275
10.0,10.65,9.5,9.9,9646,0.9994996786117554,56,10,9.5,0.2838403158051021,1.081105
9.65,10.45,9.6,10.2,6248,0.9994996786117554,56,10,9.116666666666667,0.292801817030871,1.076971
10.5,10.75,9.6,9.65,7936,0.9994996786117554,56,10,9.016666666666666,0.2816474336057795,1.075732
9.8,10.0,8.5,8.65,13386,0.9994996786117554,56,10,8.916666666666666,0.2859178512868329,1.072444
10.0,10.0,8.7,8.75,10726,0.9994996786117554,56,10,8.5,0.2793184268514797,1.072306
8.9,9.0,8.5,8.8,8316,0.9994996786117554,56,10,8.016666666666666,0.2988336534603969,1.070767
8.95,8.95,8.05,8.1,11008,0.9994996786117554,56,10,7.733333333333334,0.312030588194334,1.073307
8.35,8.35,8.0,8.3,13410,0.9994996786117554,56,10,7.550000000000001,0.242906968991106,1.069519
8.0,8.7,7.55,7.9,18022,0.9994996786117554,56,10,7.4,0.2520543449576987,1.076079
8.2,8.4,7.6,7.7,17742,0.9994996786117554,56,10,7.1,0.2342131339518962,1.069862
7.9,8.75,7.65,8.0,24130,0.9994996786117554,56,10,6.966666666666668,0.2665109810940347,1.07118
7.75,8.6,7.75,8.3,18376,0.9994996786117554,56,10,6.866666666666667,0.2778316568723696,1.069805
8.4,9.1,8.1,8.95,13260,0.9994996786117554,56,10,7.0,0.2963917389694514,1.070744
9.2,9.4,8.2,8.5,17892,0.9994996786117554,56,10,7.416666666666666,0.2961353024212838,1.078272
8.75,8.75,8.5,8.6,9250,0.9994996786117554,56,10,7.583333333333334,0.2970426362974123,1.075095
8.5,14.5,7.75,9.95,260222,0.9994996786117554,56,10,7.683333333333334,0.2054820890996294,1.076299
8.6,10.95,8.6,10.21,166900,0.9994996786117554,56,10,8.016666666666667,0.2625090448713618,1.078935
