Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.4,13.4,12.35,12.5,13202,0.9996180534362792,56,10,12.183333333333332,0.2240691940384352,1.102293
13.05,13.95,12.25,13.2,17890,0.9996180534362792,56,10,11.95,0.2115840024178117,1.101868
13.5,13.5,11.5,12.7,19644,0.9996180534362792,56,10,11.883333333333333,0.3046673605913844,1.099614
12.7,13.45,11.8,12.5,8810,0.9996180534362792,56,10,11.8,0.2923160351420658,1.096467
13.1,13.1,11.95,12.15,4228,0.9996180534362792,56,10,11.8,0.2255236373483901,1.098406
12.25,12.45,11.5,11.95,12262,0.9996180534362792,56,10,11.45,0.3175332108897471,1.091215
11.75,12.35,11.5,11.9,9676,0.9996180534362792,56,10,11.2,0.3045889377697883,1.08527
12.2,12.25,11.5,11.8,2596,0.9996180534362792,56,10,11.0,0.2837132121284099,1.08737
11.5,11.6,10.5,11.25,16212,0.9996180534362792,56,10,10.883333333333336,0.2528799427737186,1.086567
11.0,11.55,10.5,11.05,12574,0.9996180534362792,56,10,10.65,0.2354979037787136,1.083835
11.25,11.25,10.5,10.5,10806,0.9996180534362792,56,10,10.366666666666667,0.273766320948115,1.07754
10.5,10.9,9.8,9.95,11806,0.9996180534362792,56,10,9.933333333333332,0.2862536935145689,1.082275
10.0,10.65,9.5,9.9,9646,0.9996180534362792,56,10,9.5,0.3556164446150884,1.081105
9.65,10.45,9.6,10.2,6248,0.9996180534362792,56,10,9.116666666666667,0.2800098122179887,1.076971
10.5,10.75,9.6,9.65,7936,0.9996180534362792,56,10,9.016666666666666,0.2888503755054881,1.075732
9.8,10.0,8.5,8.65,13386,0.9996180534362792,56,10,8.916666666666666,0.2778465235706138,1.072444
10.0,10.0,8.7,8.75,10726,0.9996180534362792,56,10,8.5,0.2820593107836367,1.072306
8.9,9.0,8.5,8.8,8316,0.9996180534362792,56,10,8.016666666666666,0.2755489474067903,1.070767
8.95,8.95,8.05,8.1,11008,0.9996180534362792,56,10,7.733333333333334,0.2948008106336708,1.073307
8.35,8.35,8.0,8.3,13410,0.9996180534362792,56,10,7.550000000000001,0.3078196490823996,1.069519
8.0,8.7,7.55,7.9,18022,0.9996180534362792,56,10,7.4,0.2396288722435877,1.076079
8.2,8.4,7.6,7.7,17742,0.9996180534362792,56,10,7.1,0.2486528018408607,1.069862
7.9,8.75,7.65,8.0,24130,0.9996180534362792,56,10,6.966666666666668,0.231052362913409,1.07118
7.75,8.6,7.75,8.3,18376,0.9996180534362792,56,10,6.866666666666667,0.2629143416730625,1.069805
8.4,9.1,8.1,8.95,13260,0.9996180534362792,56,10,7.0,0.274082241799868,1.070744
9.2,9.4,8.2,8.5,17892,0.9996180534362792,56,10,7.416666666666666,0.2923918504543441,1.078272
8.75,8.75,8.5,8.6,9250,0.9996180534362792,56,10,7.583333333333334,0.2921388745883379,1.075095
8.5,14.5,7.75,9.95,260222,0.9996180534362792,56,10,7.683333333333334,0.2930339637427914,1.076299
8.6,10.95,8.6,10.21,166900,0.9996180534362792,56,10,8.016666666666667,0.2027090514599582,1.078935
9.77,10.661,8.51,10.53,103000,0.9996180534362792,56,10,8.586666666666668,0.258966412686863,1.084305
