Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.0,2.01,1.96,1.794164,69200,0.9995577931404114,60,7,1.0299999999999998,0.0203279149243209,1.068365
1.99,1.99,1.9,1.730412,41000,0.9995577931404114,60,7,0.9566666666666668,0.0195349268750789,1.072501
1.88,1.91,1.85,1.70309,43600,0.9995577931404114,60,7,0.9133333333333332,0.0262186945605067,1.072766
1.88,1.93,1.84,1.730412,25800,0.9995577931404114,60,7,0.8899999999999999,0.02490204972156,1.058335
1.9,1.94,1.9,1.766842,19700,0.9995577931404114,60,7,0.9033333333333332,0.0198329266556421,1.061413
1.98,1.98,1.91,1.775949,26300,0.9995577931404114,60,7,0.9299999999999996,0.0262020642138821,1.067886
1.96,1.96,1.93,1.766842,15700,0.9995577931404114,60,7,0.9433333333333334,0.0253202557571992,1.071915
1.96,1.97,1.9,1.775949,22400,0.9995577931404114,60,7,0.9466666666666664,0.0233980900843278,1.077424
2.0,2.05,1.96,1.830594,89700,0.9995577931404114,60,7,0.9666666666666668,0.0227220860551579,1.087039
2.0,2.03,1.98,1.821487,19100,0.9995577931404114,60,7,0.9866666666666666,0.0222541289295336,1.083506
2.02,2.07,2.0,1.839702,41700,0.9995577931404114,60,7,1.0099999999999998,0.0243616594784003,1.077819
2.03,2.05,1.98,1.848809,25900,0.9995577931404114,60,7,1.0166666666666666,0.0243118139790286,1.080707
2.06,2.06,2.04,1.876131,29700,0.9995577931404114,60,7,1.0366666666666666,0.0316077448180943,1.083952
2.0,2.06,1.88,1.847989,52100,0.9995577931404114,60,7,1.02,0.0245661393214927,1.084363
1.96,2.04,1.96,1.894893,17300,0.9995577931404114,60,7,1.0166666666666666,0.0240728083256391,1.090465
2.04,2.05,1.96,1.85737,42200,0.9995577931404114,60,7,0.99,0.0243839928698363,1.080334
1.97,2.03,1.94,1.85737,44400,0.9995577931404114,60,7,0.9933333333333334,0.0256267124490787,1.091227
1.97,2.01,1.97,1.866751,10100,0.9995577931404114,60,7,0.9833333333333332,0.0235977425253978,1.096011
2.0,2.01,1.98,1.85737,14100,0.9995577931404114,60,7,0.9833333333333332,0.0254879608235689,1.090334
1.96,1.99,1.91,1.791705,67700,0.9995577931404114,60,7,0.9599999999999996,0.0267640928149636,1.092013
1.94,1.94,1.89,1.801086,36900,0.9995577931404114,60,7,0.9366666666666664,0.0204322795897594,1.091358
1.93,1.93,1.86,1.763563,40200,0.9995577931404114,60,7,0.9033333333333332,0.021119527709948,1.086933
1.87,1.97,1.87,1.810467,36500,0.9995577931404114,60,7,0.91,0.0196061113200737,1.091751
1.91,1.95,1.9,1.801086,20900,0.9995577931404114,60,7,0.91,0.0227604290274579,1.099989
1.95,1.96,1.89,1.791705,41700,0.9995577931404114,60,7,0.92,0.0238082943197061,1.105461
1.89,1.98,1.89,1.772944,100300,0.9995577931404114,60,7,0.9066666666666664,0.0253343519546559,1.09866
1.99,2.0,1.93,1.876131,87200,0.9995577931404114,60,7,0.9333333333333332,0.0244922786308197,1.092538
1.97,1.98,1.94,1.85737,12700,0.9995577931404114,60,7,0.9566666666666664,0.0237566123532077,1.097538
1.98,2.0,1.96,1.876131,8100,0.9995577931404114,60,7,0.9933333333333332,0.0172869579636567,1.095218
2.02,2.02,1.89,1.772944,58400,0.9995577931404114,60,7,0.9566666666666664,0.0223986486699541,1.097093
