Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.85,1.9,1.85,1.744802,34200,0.999737560749054,60,25,0.8,0.0149442458208883,1.082275
1.89,1.89,1.78,1.744802,30400,0.999737560749054,60,25,0.8266666666666669,0.0142377001842892,1.081105
1.85,1.87,1.83,1.726041,42000,0.999737560749054,60,25,0.8499999999999999,0.019189637442264,1.076971
1.85,1.85,1.82,1.726041,37500,0.999737560749054,60,25,0.8533333333333335,0.0182336498178321,1.075732
1.74,1.85,1.74,1.71666,14900,0.999737560749054,60,25,0.8466666666666667,0.0145566250348403,1.072444
1.84,1.85,1.83,1.726041,34700,0.999737560749054,60,25,0.8366666666666667,0.0192432648633113,1.072306
1.85,1.86,1.84,1.726041,33700,0.999737560749054,60,25,0.8366666666666667,0.0181900930204976,1.070767
1.85,1.86,1.84,1.735421,40900,0.999737560749054,60,25,0.8366666666666669,0.0175222757406063,1.073307
1.86,1.86,1.84,1.744802,17500,0.999737560749054,60,25,0.8433333333333335,0.0166466092365584,1.069519
1.88,1.94,1.87,1.801086,51700,0.999737560749054,60,25,0.8500000000000003,0.0164093152729127,1.076079
1.9,1.91,1.85,1.754183,40300,0.999737560749054,60,25,0.8766666666666669,0.0176124888749613,1.069862
1.85,1.91,1.85,1.772944,16300,0.999737560749054,60,25,0.8833333333333335,0.0179826784098052,1.07118
1.88,1.9,1.88,1.763563,13200,0.999737560749054,60,25,0.8933333333333333,0.0220499660499428,1.069805
1.88,1.89,1.87,1.754183,27800,0.999737560749054,60,25,0.8799999999999999,0.0179661750821727,1.070744
1.87,1.94,1.87,1.819847,33500,0.999737560749054,60,25,0.8799999999999999,0.0174502280777528,1.078272
1.95,1.95,1.91,1.791705,17400,0.999737560749054,60,25,0.8966666666666667,0.017927947846524,1.075095
1.89,1.91,1.87,1.754183,30000,0.999737560749054,60,25,0.906666666666667,0.0179876201553352,1.076299
1.89,1.91,1.89,1.791705,39200,0.999737560749054,60,25,0.906666666666667,0.0171895070092363,1.078935
1.91,1.95,1.91,1.810467,24700,0.999737560749054,60,25,0.8966666666666665,0.0187505294094787,1.084305
1.94,1.94,1.89,1.801086,41500,0.999737560749054,60,25,0.9033333333333332,0.019547590563987,1.094595
1.93,1.96,1.91,1.819847,28100,0.999737560749054,60,25,0.92,0.0153667308739905,1.094212
1.92,1.95,1.91,1.801086,31000,0.999737560749054,60,25,0.9299999999999996,0.0155087179349987,1.09243
1.97,1.97,1.9,1.829228,37300,0.999737560749054,60,25,0.9266666666666664,0.0144915853703822,1.092037
1.95,1.96,1.91,1.819847,30000,0.999737560749054,60,25,0.9366666666666664,0.0169614064398219,1.099264
1.92,1.96,1.92,1.819847,29900,0.999737560749054,60,25,0.9366666666666664,0.0172221639778204,1.09589
1.94,1.95,1.92,1.801086,93200,0.999737560749054,60,25,0.9433333333333334,0.0187786903178011,1.090667
1.89,1.93,1.87,1.830136,24100,0.999737560749054,60,25,0.9333333333333332,0.0181096171959689,1.091048
1.9,1.91,1.87,1.839819,19500,0.999737560749054,60,25,0.9166666666666669,0.0177983883114424,1.095722
1.86,1.9,1.85,1.791403,22300,0.999737560749054,60,25,0.9033333333333332,0.0128249877958217,1.091584
1.86,1.88,1.81,1.781719,32500,0.999737560749054,60,25,0.8799999999999999,0.0167053723182709,1.086803
