Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.02,2.07,2.0,1.839701,41700,0.9998225569725036,60,7,1.0099999999999998,0.0199331981296739,1.077819
2.03,2.05,1.98,1.848809,25900,0.9998225569725036,60,7,1.0166666666666666,0.0191556079066307,1.080707
2.06,2.06,2.04,1.876131,29700,0.9998225569725036,60,7,1.0366666666666666,0.0257095936952541,1.083952
2.0,2.06,1.88,1.847989,52100,0.9998225569725036,60,7,1.02,0.0244185147755103,1.084363
1.96,2.04,1.96,1.894892,17300,0.9998225569725036,60,7,1.0166666666666666,0.0194478212836879,1.090465
2.04,2.05,1.96,1.85737,42200,0.9998225569725036,60,7,0.99,0.0256932862679814,1.080334
1.97,2.03,1.94,1.85737,44400,0.9998225569725036,60,7,0.9933333333333334,0.0248286003056031,1.091227
1.97,2.01,1.97,1.86675,10100,0.9998225569725036,60,7,0.9833333333333332,0.0229437582380302,1.096011
2.0,2.01,1.98,1.85737,14100,0.9998225569725036,60,7,0.9833333333333332,0.0222808805006888,1.090334
1.96,1.99,1.91,1.791705,67700,0.9998225569725036,60,7,0.9599999999999996,0.0218220099211931,1.092013
1.94,1.94,1.89,1.801086,36900,0.9998225569725036,60,7,0.9366666666666664,0.0238886175467808,1.091358
1.93,1.93,1.86,1.763563,40200,0.9998225569725036,60,7,0.9033333333333332,0.0238397399211834,1.086933
1.87,1.97,1.87,1.810467,36500,0.9998225569725036,60,7,0.91,0.0309940022002672,1.091751
1.91,1.95,1.9,1.801086,20900,0.9998225569725036,60,7,0.91,0.0240891269074832,1.099989
1.95,1.96,1.89,1.791705,41700,0.9998225569725036,60,7,0.92,0.0236053751542675,1.105461
1.89,1.98,1.89,1.772944,100300,0.9998225569725036,60,7,0.9066666666666664,0.0239105172801308,1.09866
1.99,2.0,1.93,1.876131,87200,0.9998225569725036,60,7,0.9333333333333332,0.0251291063821063,1.092538
1.97,1.98,1.94,1.85737,12700,0.9998225569725036,60,7,0.9566666666666664,0.0231395339326716,1.097538
1.98,2.0,1.96,1.876131,8100,0.9998225569725036,60,7,0.9933333333333332,0.0249930489629171,1.095218
2.02,2.02,1.89,1.772944,58400,0.9998225569725036,60,7,0.9566666666666664,0.0262444016923429,1.097093
1.9,1.9,1.86,1.763563,29900,0.9998225569725036,60,7,0.9233333333333332,0.0200355362967544,1.099227
1.86,1.91,1.81,1.707279,60800,0.9998225569725036,60,7,0.8633333333333333,0.02070943979325,1.10595
1.85,1.87,1.81,1.726041,8900,0.9998225569725036,60,7,0.8466666666666667,0.0192254101293927,1.097839
1.87,1.89,1.79,1.726041,49800,0.9998225569725036,60,7,0.8333333333333333,0.0223184789492548,1.104728
1.87,1.88,1.79,1.688518,43100,0.9998225569725036,60,7,0.8266666666666664,0.0233459973426245,1.103205
1.79,1.82,1.66,1.57595,195600,0.9998225569725036,60,7,0.7733333333333334,0.0248424227904878,1.101091
1.53,1.71,1.53,1.56657,155900,0.9998225569725036,60,7,0.7166666666666666,0.0240167004049786,1.096924
1.71,1.71,1.65,1.557189,53600,0.9998225569725036,60,7,0.6699999999999999,0.0232953189094561,1.101091
1.64,1.7,1.55,1.510286,135900,0.9998225569725036,60,7,0.6466666666666665,0.0169512888769838,1.106893
1.61,1.72,1.61,1.594712,25300,0.9998225569725036,60,7,0.6566666666666665,0.0219637234530617,1.102293
