Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.1,2.11,2.1,1.921668,13100,0.9995023012161256,60,7,1.09,0.0215120653082619,1.066894
2.12,2.12,2.09,1.930776,23800,0.9995023012161256,60,7,1.096666666666667,0.0206728837804233,1.059973
2.15,2.15,2.1,1.930776,23700,0.9995023012161256,60,7,1.103333333333333,0.0277459971562643,1.06262
2.09,2.14,2.09,1.903453,19800,0.9995023012161256,60,7,1.1166666666666667,0.0263526545597091,1.068833
2.12,2.15,2.1,1.921668,16900,0.9995023012161256,60,7,1.11,0.0209882427715047,1.055075
2.18,2.19,2.1,1.930776,40300,0.9995023012161256,60,7,1.106666666666667,0.0277283980515839,1.054953
1.98,2.05,1.97,1.821487,102800,0.9995023012161256,60,7,1.106666666666667,0.0267952221119876,1.05847
2.0,2.01,1.96,1.794164,69200,0.9995023012161256,60,7,1.0766666666666669,0.0247610856232207,1.068365
1.99,1.99,1.9,1.730412,41000,0.9995023012161256,60,7,1.0300000000000002,0.0240457027185652,1.072501
1.88,1.91,1.85,1.70309,43600,0.9995023012161256,60,7,0.9566666666666668,0.0235504859545549,1.072766
1.88,1.93,1.84,1.730412,25800,0.9995023012161256,60,7,0.9133333333333332,0.0257807852732585,1.058335
1.9,1.94,1.9,1.766842,19700,0.9995023012161256,60,7,0.8899999999999999,0.0257280361525643,1.061413
1.98,1.98,1.91,1.775949,26300,0.9995023012161256,60,7,0.9033333333333332,0.0334489726715755,1.067886
1.96,1.96,1.93,1.766842,15700,0.9995023012161256,60,7,0.9299999999999996,0.0259971765635214,1.071915
1.96,1.97,1.9,1.775949,22400,0.9995023012161256,60,7,0.9433333333333334,0.025475107839754,1.077424
2.0,2.05,1.96,1.830594,89700,0.9995023012161256,60,7,0.9466666666666664,0.025804419638953,1.087039
2.0,2.03,1.98,1.821487,19100,0.9995023012161256,60,7,0.9666666666666668,0.0271195306499959,1.083506
2.02,2.07,2.0,1.839702,41700,0.9995023012161256,60,7,0.9866666666666666,0.0249723683035763,1.077819
2.03,2.05,1.98,1.848809,25900,0.9995023012161256,60,7,1.0099999999999998,0.0269726964055244,1.080707
2.06,2.06,2.04,1.876131,29700,0.9995023012161256,60,7,1.0166666666666666,0.0283231661828255,1.083952
2.0,2.06,1.88,1.847989,52100,0.9995023012161256,60,7,1.0366666666666666,0.0216225094687746,1.084363
1.96,2.04,1.96,1.894893,17300,0.9995023012161256,60,7,1.02,0.0223497914600421,1.090465
2.04,2.05,1.96,1.85737,42200,0.9995023012161256,60,7,1.0166666666666666,0.0207482148921168,1.080334
1.97,2.03,1.94,1.85737,44400,0.9995023012161256,60,7,0.99,0.0240862792620671,1.091227
1.97,2.01,1.97,1.866751,10100,0.9995023012161256,60,7,0.9933333333333334,0.0251951852509512,1.096011
2.0,2.01,1.98,1.85737,14100,0.9995023012161256,60,7,0.9833333333333332,0.0268101394471601,1.090334
1.96,1.99,1.91,1.791705,67700,0.9995023012161256,60,7,0.9833333333333332,0.0259190133083432,1.092013
1.94,1.94,1.89,1.801086,36900,0.9995023012161256,60,7,0.9599999999999996,0.0251404926844626,1.091358
1.93,1.93,1.86,1.763563,40200,0.9995023012161256,60,7,0.9366666666666664,0.0182939652236756,1.086933
1.87,1.97,1.87,1.810467,36500,0.9995023012161256,60,7,0.9033333333333332,0.023703424320631,1.091751
