Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.42,3.54,3.38,3.46,989400,0.999816596508026,56,3,2.0700000000000003,0.110739174897922,1.101091
3.42,3.42,3.22,3.26,584300,0.999816596508026,56,3,2.323333333333333,0.0531098648110199,1.096924
3.24,3.58,3.24,3.55,654100,0.999816596508026,56,3,2.353333333333333,0.0885125050210536,1.101091
3.49,3.65,3.36,3.51,972400,0.999816596508026,56,3,2.4233333333333333,0.0854411394133165,1.106893
3.55,3.59,3.46,3.54,444300,0.999816596508026,56,3,2.44,0.0521276334276029,1.102293
3.55,3.58,3.49,3.58,223200,0.999816596508026,56,3,2.533333333333333,0.0970823608291527,1.101868
3.53,3.59,3.5,3.56,231100,0.999816596508026,56,3,2.543333333333333,0.0846337562104618,1.099614
3.58,3.74,3.55,3.72,513600,0.999816596508026,56,3,2.56,0.0749241528684368,1.096467
3.66,3.69,3.58,3.64,284300,0.999816596508026,56,3,2.62,0.06808128840056,1.098406
3.62,3.65,3.51,3.53,287200,0.999816596508026,56,3,2.64,0.0600517053886542,1.091215
3.53,3.66,3.5,3.61,362900,0.999816596508026,56,3,2.6300000000000003,0.0739579274430572,1.08527
3.56,3.63,3.45,3.58,353900,0.999816596508026,56,3,2.5933333333333333,0.0810875604631157,1.08737
3.58,3.74,3.55,3.64,371900,0.999816596508026,56,3,2.573333333333333,0.1113521050389248,1.086567
3.64,3.71,3.58,3.6,433300,0.999816596508026,56,3,2.61,0.0786641086263935,1.083835
3.61,3.71,3.61,3.69,270500,0.999816596508026,56,3,2.606666666666667,0.0822366493467808,1.07754
3.71,3.8,3.65,3.78,556400,0.999816596508026,56,3,2.643333333333333,0.0702223987469338,1.082275
3.78,3.86,3.64,3.68,389400,0.999816596508026,56,3,2.69,0.0717279030066881,1.081105
3.65,3.69,3.57,3.67,320000,0.999816596508026,56,3,2.716666666666667,0.068673234437683,1.076971
3.64,3.68,3.54,3.58,247400,0.999816596508026,56,3,2.7099999999999995,0.0845724594565962,1.075732
3.54,3.65,3.54,3.63,332200,0.999816596508026,56,3,2.643333333333333,0.0845202024924395,1.072444
3.62,3.74,3.55,3.61,316600,0.999816596508026,56,3,2.6266666666666665,0.0580249436057815,1.072306
3.56,3.73,3.55,3.69,327900,0.999816596508026,56,3,2.606666666666667,0.0626729865258528,1.070767
3.5,3.62,3.49,3.58,561200,0.999816596508026,56,3,2.643333333333333,0.0565836173152101,1.073307
3.56,3.8,3.54,3.79,472400,0.999816596508026,56,3,2.6266666666666665,0.0731948997369545,1.069519
3.75,3.79,3.65,3.65,279500,0.999816596508026,56,3,2.686666666666667,0.0758667084238984,1.076079
3.65,3.75,3.65,3.72,225600,0.999816596508026,56,3,2.6733333333333333,0.082587512241504,1.069862
3.72,3.74,3.62,3.65,241200,0.999816596508026,56,3,2.72,0.0835697441998762,1.07118
3.67,3.71,3.64,3.68,307900,0.999816596508026,56,3,2.6733333333333333,0.0803048574119366,1.069805
3.71,3.75,3.68,3.74,314700,0.999816596508026,56,3,2.6833333333333336,0.0474725967875087,1.070744
3.75,3.99,3.72,3.91,1615000,0.999816596508026,56,3,2.69,0.0696405139846731,1.078272
