Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.42,3.54,3.38,3.46,989400,0.9998400211334229,56,11,2.323333333333333,0.0425479315420751,1.101091
3.42,3.42,3.22,3.26,584300,0.9998400211334229,56,11,2.353333333333333,0.0403485772052571,1.096924
3.24,3.58,3.24,3.55,654100,0.9998400211334229,56,11,2.4233333333333333,0.0580993571360314,1.101091
3.49,3.65,3.36,3.51,972400,0.9998400211334229,56,11,2.44,0.055743988096859,1.106893
3.55,3.59,3.46,3.54,444300,0.9998400211334229,56,11,2.533333333333333,0.0430068331687627,1.102293
3.55,3.58,3.49,3.58,223200,0.9998400211334229,56,11,2.543333333333333,0.0605528448673471,1.101868
3.53,3.59,3.5,3.56,231100,0.9998400211334229,56,11,2.56,0.0580844020863317,1.099614
3.58,3.74,3.55,3.72,513600,0.9998400211334229,56,11,2.62,0.05410344975472,1.096467
3.66,3.69,3.58,3.64,284300,0.9998400211334229,56,11,2.64,0.0482236169940579,1.098406
3.62,3.65,3.51,3.53,287200,0.9998400211334229,56,11,2.6300000000000003,0.044908902581057,1.091215
3.53,3.66,3.5,3.61,362900,0.9998400211334229,56,11,2.5933333333333333,0.0522066007389428,1.08527
3.56,3.63,3.45,3.58,353900,0.9998400211334229,56,11,2.573333333333333,0.0545879136469642,1.08737
3.58,3.74,3.55,3.64,371900,0.9998400211334229,56,11,2.61,0.0678152289731098,1.086567
3.64,3.71,3.58,3.6,433300,0.9998400211334229,56,11,2.606666666666667,0.0533972200043606,1.083835
3.61,3.71,3.61,3.69,270500,0.9998400211334229,56,11,2.643333333333333,0.0550830948638372,1.07754
3.71,3.8,3.65,3.78,556400,0.9998400211334229,56,11,2.69,0.05298468589021,1.082275
3.78,3.86,3.64,3.68,389400,0.9998400211334229,56,11,2.716666666666667,0.0534940457174543,1.081105
3.65,3.69,3.57,3.67,320000,0.9998400211334229,56,11,2.7099999999999995,0.0525465434589693,1.076971
3.64,3.68,3.54,3.58,247400,0.9998400211334229,56,11,2.643333333333333,0.0562178290045604,1.075732
3.54,3.65,3.54,3.63,332200,0.9998400211334229,56,11,2.6266666666666665,0.0587004912203645,1.072444
3.62,3.74,3.55,3.61,316600,0.9998400211334229,56,11,2.606666666666667,0.0456966686604051,1.072306
3.56,3.73,3.55,3.69,327900,0.9998400211334229,56,11,2.643333333333333,0.0474175110487222,1.070767
3.5,3.62,3.49,3.58,561200,0.9998400211334229,56,11,2.6266666666666665,0.0440611482765105,1.073307
3.56,3.8,3.54,3.79,472400,0.9998400211334229,56,11,2.686666666666667,0.0501371535283514,1.069519
3.75,3.79,3.65,3.65,279500,0.9998400211334229,56,11,2.6733333333333333,0.0522668461106725,1.076079
3.65,3.75,3.65,3.72,225600,0.9998400211334229,56,11,2.72,0.0557584459005958,1.069862
3.72,3.74,3.62,3.65,241200,0.9998400211334229,56,11,2.6733333333333333,0.0557102039912644,1.07118
3.67,3.71,3.64,3.68,307900,0.9998400211334229,56,11,2.6833333333333336,0.055880895411416,1.069805
3.71,3.75,3.68,3.74,314700,0.9998400211334229,56,11,2.69,0.0386561446970152,1.070744
3.75,3.99,3.72,3.91,1615000,0.9998400211334229,56,11,2.776666666666667,0.0493842926519134,1.078272
