Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.42,3.54,3.38,3.46,989400,0.5910879373550415,56,6,2.323333333333333,0.0587436174680357,1.101091
3.42,3.42,3.22,3.26,584300,0.5910879373550415,56,6,2.353333333333333,0.053443907781732,1.096924
3.24,3.58,3.24,3.55,654100,0.5910879373550415,56,6,2.4233333333333333,0.0940361288695934,1.101091
3.49,3.65,3.36,3.51,972400,0.5910879373550415,56,6,2.44,0.0832329403162259,1.106893
3.55,3.59,3.46,3.54,444300,0.5910879373550415,56,6,2.533333333333333,0.0556338753341913,1.102293
3.55,3.58,3.49,3.58,223200,0.5910879373550415,56,6,2.543333333333333,0.0841751299204484,1.101868
3.53,3.59,3.5,3.56,231100,0.5910879373550415,56,6,2.56,0.0852478070582591,1.099614
3.58,3.74,3.55,3.72,513600,0.5910879373550415,56,6,2.62,0.0786116173308276,1.096467
3.66,3.69,3.58,3.64,284300,0.5910879373550415,56,6,2.64,0.0708991095499066,1.098406
3.62,3.65,3.51,3.53,287200,0.5910879373550415,56,6,2.6300000000000003,0.0591588561274442,1.091215
3.53,3.66,3.5,3.61,362900,0.5910879373550415,56,6,2.5933333333333333,0.0797784946091084,1.08527
3.56,3.63,3.45,3.58,353900,0.5910879373550415,56,6,2.573333333333333,0.0833654236391617,1.08737
3.58,3.74,3.55,3.64,371900,0.5910879373550415,56,6,2.61,0.113612459749689,1.086567
3.64,3.71,3.58,3.6,433300,0.5910879373550415,56,6,2.606666666666667,0.0787614327389398,1.083835
3.61,3.71,3.61,3.69,270500,0.5910879373550415,56,6,2.643333333333333,0.0882354687418129,1.07754
3.71,3.8,3.65,3.78,556400,0.5910879373550415,56,6,2.69,0.0788776754710561,1.082275
3.78,3.86,3.64,3.68,389400,0.5910879373550415,56,6,2.716666666666667,0.0803632733568503,1.081105
3.65,3.69,3.57,3.67,320000,0.5910879373550415,56,6,2.7099999999999995,0.0774858373787721,1.076971
3.64,3.68,3.54,3.58,247400,0.5910879373550415,56,6,2.643333333333333,0.0851573874681166,1.075732
3.54,3.65,3.54,3.63,332200,0.5910879373550415,56,6,2.6266666666666665,0.0874272491142754,1.072444
3.62,3.74,3.55,3.61,316600,0.5910879373550415,56,6,2.606666666666667,0.0637699553299239,1.072306
3.56,3.73,3.55,3.69,327900,0.5910879373550415,56,6,2.643333333333333,0.0678923922142523,1.070767
3.5,3.62,3.49,3.58,561200,0.5910879373550415,56,6,2.6266666666666665,0.0607955886930183,1.073307
3.56,3.8,3.54,3.79,472400,0.5910879373550415,56,6,2.686666666666667,0.0773576182537164,1.069519
3.75,3.79,3.65,3.65,279500,0.5910879373550415,56,6,2.6733333333333333,0.078243648543765,1.076079
3.65,3.75,3.65,3.72,225600,0.5910879373550415,56,6,2.72,0.085775925887434,1.069862
3.72,3.74,3.62,3.65,241200,0.5910879373550415,56,6,2.6733333333333333,0.0811314864827144,1.07118
3.67,3.71,3.64,3.68,307900,0.5910879373550415,56,6,2.6833333333333336,0.0880781687302736,1.069805
3.71,3.75,3.68,3.74,314700,0.5910879373550415,56,6,2.69,0.0497415476996214,1.070744
3.75,3.99,3.72,3.91,1615000,0.5910879373550415,56,6,2.776666666666667,0.0723380530539942,1.078272
