Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.95,3.01,2.93,2.98,545100,0.9998408555984496,56,28,1.9533333333333327,0.0350429081872695,1.079086
2.95,3.13,2.92,3.1,595200,0.9998408555984496,56,28,2.026666666666667,0.0334065404031697,1.073076
3.09,3.14,3.03,3.12,514000,0.9998408555984496,56,28,2.066666666666667,0.0465756930518762,1.072973
3.11,3.13,3.04,3.06,394300,0.9998408555984496,56,28,2.0933333333333337,0.0449751170559926,1.071582
3.04,3.1,3.04,3.09,364000,0.9998408555984496,56,28,2.09,0.0352242409138514,1.074229
3.09,3.18,3.04,3.18,414800,0.9998408555984496,56,28,2.11,0.0492072059939347,1.067771
3.19,3.19,3.03,3.04,574500,0.9998408555984496,56,28,2.103333333333333,0.0473869152710391,1.073042
3.03,3.16,2.92,3.16,353300,0.9998408555984496,56,28,2.126666666666667,0.0444625855840278,1.073572
3.14,3.2,3.09,3.18,244300,0.9998408555984496,56,28,2.126666666666667,0.0396017576963076,1.069176
3.19,3.19,3.01,3.1,361300,0.9998408555984496,56,28,2.146666666666667,0.0370308462715539,1.066576
3.08,3.11,2.95,2.95,343500,0.9998408555984496,56,28,2.0766666666666667,0.042710121956348,1.068444
2.97,3.07,2.95,2.95,211900,0.9998408555984496,56,28,2.0000000000000004,0.0441633994229561,1.068262
2.87,3.04,2.87,2.99,241700,0.9998408555984496,56,28,1.9633333333333327,0.0551728823437907,1.065201
2.93,2.96,2.85,2.85,293000,0.9998408555984496,56,28,1.93,0.0436396284167557,1.06058
2.89,2.96,2.86,2.93,249100,0.9998408555984496,56,28,1.9233333333333336,0.0453048237653952,1.059805
2.93,2.99,2.89,2.9,142200,0.9998408555984496,56,28,1.893333333333333,0.0432942285971028,1.055476
2.89,2.95,2.87,2.87,227200,0.9998408555984496,56,28,1.9000000000000004,0.0443483210981915,1.061121
2.85,2.97,2.85,2.95,232600,0.9998408555984496,56,28,1.9066666666666667,0.0429987378476284,1.057731
2.95,3.03,2.91,3.01,295400,0.9998408555984496,56,28,1.9433333333333327,0.0458340493925862,1.066894
3.02,3.08,3.0,3.02,206300,0.9998408555984496,56,28,1.9933333333333336,0.0481056665757994,1.059973
3.01,3.06,2.92,2.96,246500,0.9998408555984496,56,28,1.9966666666666664,0.0374573634848489,1.06262
2.95,3.0,2.93,2.95,218900,0.9998408555984496,56,28,1.9766666666666663,0.0386264258407888,1.068833
2.97,3.02,2.79,2.82,547800,0.9998408555984496,56,28,1.91,0.0360218877841971,1.055075
2.76,2.85,2.74,2.78,343700,0.9998408555984496,56,28,1.85,0.0412810830352782,1.054953
2.74,2.78,2.69,2.71,255200,0.9998408555984496,56,28,1.77,0.0412537856156215,1.05847
2.8,2.87,2.77,2.85,374100,0.9998408555984496,56,28,1.7799999999999998,0.0453140378427427,1.068365
2.77,2.84,2.64,2.72,499600,0.9998408555984496,56,28,1.7600000000000002,0.0460680784944712,1.072501
2.7,2.86,2.64,2.85,245000,0.9998408555984496,56,28,1.806666666666667,0.0453558230104331,1.072766
2.78,2.84,2.78,2.8,336700,0.9998408555984496,56,28,1.7900000000000005,0.0316778879908802,1.058335
2.8,2.85,2.78,2.78,328900,0.9998408555984496,56,28,1.81,0.0404319032500157,1.061413
