Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.84,2.87,2.76,2.78,179800,0.9998600482940674,56,28,1.8366666666666664,0.0329499017255725,1.087039
2.75,2.83,2.75,2.81,165500,0.9998600482940674,56,28,1.8366666666666664,0.03141126921868,1.083506
2.83,2.87,2.78,2.83,215200,0.9998600482940674,56,28,1.8033333333333328,0.0437938683815423,1.077819
2.82,2.87,2.82,2.85,161600,0.9998600482940674,56,28,1.8066666666666664,0.042288889928075,1.080707
2.87,2.87,2.83,2.87,201300,0.9998600482940674,56,28,1.83,0.0331204039992016,1.083952
2.87,2.92,2.81,2.91,220800,0.9998600482940674,56,28,1.85,0.0462682090489045,1.084363
2.94,2.98,2.92,2.97,222100,0.9998600482940674,56,28,1.8766666666666665,0.0445566387616767,1.090465
2.98,3.05,2.92,2.94,415900,0.9998600482940674,56,28,1.9166666666666663,0.0418069704040944,1.080334
2.93,2.98,2.84,2.84,244500,0.9998600482940674,56,28,1.94,0.0372364650011356,1.091227
2.8,2.87,2.71,2.73,420500,0.9998600482940674,56,28,1.9166666666666663,0.0348191063065294,1.096011
2.73,2.86,2.7,2.86,161500,0.9998600482940674,56,28,1.8366666666666664,0.0401591761057129,1.090334
2.84,3.01,2.83,2.98,445400,0.9998600482940674,56,28,1.81,0.0415256537236328,1.092013
2.98,3.1,2.91,3.04,434700,0.9998600482940674,56,28,1.856666666666667,0.05187757367138,1.091358
3.04,3.13,3.03,3.07,465700,0.9998600482940674,56,28,1.9599999999999995,0.041033165968656,1.086933
3.07,3.1,2.88,2.96,599500,0.9998600482940674,56,28,2.03,0.0425989042572231,1.091751
2.96,3.03,2.89,3.0,799600,0.9998600482940674,56,28,2.023333333333333,0.0407083958310642,1.099989
2.99,2.99,2.88,2.94,516800,0.9998600482940674,56,28,2.01,0.0416995305889139,1.105461
2.95,3.06,2.94,2.97,516400,0.9998600482940674,56,28,1.9666666666666668,0.0404305538464902,1.09866
2.92,2.99,2.91,2.92,285700,0.9998600482940674,56,28,1.97,0.0430965208452474,1.092538
2.9,2.99,2.9,2.97,151700,0.9998600482940674,56,28,1.9433333333333327,0.0452324612342414,1.097538
2.97,3.01,2.91,2.92,333100,0.9998600482940674,56,28,1.9533333333333336,0.0352201489422385,1.095218
2.95,3.01,2.94,2.96,211700,0.9998600482940674,56,28,1.936666666666667,0.0363193867547349,1.097093
2.91,2.94,2.77,2.77,353500,0.9998600482940674,56,28,1.95,0.0338704098448679,1.099227
2.73,2.8,2.4,2.7,287700,0.9998600482940674,56,28,1.8833333333333329,0.0388154893386319,1.10595
2.86,3.2,2.86,3.17,1000000,0.9998600482940674,56,28,1.81,0.0387898223109342,1.097839
3.2,3.38,3.19,3.34,1001800,0.9998600482940674,56,28,1.8800000000000003,0.0426075680057189,1.104728
3.42,3.54,3.38,3.46,989400,0.9998600482940674,56,28,2.0700000000000003,0.0433165720997503,1.103205
3.42,3.42,3.22,3.26,584300,0.9998600482940674,56,28,2.323333333333333,0.0426468574722673,1.101091
3.24,3.58,3.24,3.55,654100,0.9998600482940674,56,28,2.353333333333333,0.0297858639641211,1.096924
3.49,3.65,3.36,3.51,972400,0.9998600482940674,56,28,2.4233333333333333,0.0380170284825233,1.101091
