Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.95,3.01,2.93,2.98,545100,0.9995924830436708,56,28,1.7766666666666668,0.0265169696665767,1.079086
2.95,3.13,2.92,3.1,595200,0.9995924830436708,56,28,1.9533333333333327,0.0254670674504598,1.073076
3.09,3.14,3.03,3.12,514000,0.9995924830436708,56,28,2.026666666666667,0.026045165111394,1.072973
3.11,3.13,3.04,3.06,394300,0.9995924830436708,56,28,2.066666666666667,0.0324575103481911,1.071582
3.04,3.1,3.04,3.09,364000,0.9995924830436708,56,28,2.0933333333333337,0.0271287533177371,1.074229
3.09,3.18,3.04,3.18,414800,0.9995924830436708,56,28,2.09,0.0377315796941012,1.067771
3.19,3.19,3.03,3.04,574500,0.9995924830436708,56,28,2.11,0.0258341460426087,1.073042
3.03,3.16,2.92,3.16,353300,0.9995924830436708,56,28,2.103333333333333,0.0325866383337768,1.073572
3.14,3.2,3.09,3.18,244300,0.9995924830436708,56,28,2.126666666666667,0.0302242811781322,1.069176
3.19,3.19,3.01,3.1,361300,0.9995924830436708,56,28,2.126666666666667,0.026191029705001,1.066576
3.08,3.11,2.95,2.95,343500,0.9995924830436708,56,28,2.146666666666667,0.0288945024094545,1.068444
2.97,3.07,2.95,2.95,211900,0.9995924830436708,56,28,2.0766666666666667,0.0317391649934231,1.068262
2.87,3.04,2.87,2.99,241700,0.9995924830436708,56,28,2.0000000000000004,0.0300574492030518,1.065201
2.93,2.96,2.85,2.85,293000,0.9995924830436708,56,28,1.9633333333333327,0.0258119792475561,1.06058
2.89,2.96,2.86,2.93,249100,0.9995924830436708,56,28,1.93,0.0240464434723605,1.059805
2.93,2.99,2.89,2.9,142200,0.9995924830436708,56,28,1.9233333333333336,0.0251469047498233,1.055476
2.89,2.95,2.87,2.87,227200,0.9995924830436708,56,28,1.893333333333333,0.0244833136571093,1.061121
2.85,2.97,2.85,2.95,232600,0.9995924830436708,56,28,1.9000000000000004,0.0260594396751106,1.057731
2.95,3.03,2.91,3.01,295400,0.9995924830436708,56,28,1.9066666666666667,0.0205666708185874,1.066894
3.02,3.08,3.0,3.02,206300,0.9995924830436708,56,28,1.9433333333333327,0.0291060999035151,1.059973
3.01,3.06,2.92,2.96,246500,0.9995924830436708,56,28,1.9933333333333336,0.0265812853836867,1.06262
2.95,3.0,2.93,2.95,218900,0.9995924830436708,56,28,1.9966666666666664,0.0258372173384791,1.068833
2.97,3.02,2.79,2.82,547800,0.9995924830436708,56,28,1.9766666666666663,0.0246345569775349,1.055075
2.76,2.85,2.74,2.78,343700,0.9995924830436708,56,28,1.91,0.0316900728474509,1.054953
2.74,2.78,2.69,2.71,255200,0.9995924830436708,56,28,1.85,0.0292900820484988,1.05847
2.8,2.87,2.77,2.85,374100,0.9995924830436708,56,28,1.77,0.0259899792782334,1.068365
2.77,2.84,2.64,2.72,499600,0.9995924830436708,56,28,1.7799999999999998,0.0419705793325843,1.072501
2.7,2.86,2.64,2.85,245000,0.9995924830436708,56,28,1.7600000000000002,0.02371211411426,1.072766
2.78,2.84,2.78,2.8,336700,0.9995924830436708,56,28,1.806666666666667,0.0249256287980894,1.058335
2.8,2.85,2.78,2.78,328900,0.9995924830436708,56,28,1.7900000000000005,0.0243039838333365,1.061413
