Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.78,2.84,2.78,2.8,336700,0.9995600581169128,56,28,1.8066666666666664,0.0269647233757684,1.061413
2.8,2.85,2.78,2.78,328900,0.9995600581169128,56,28,1.7900000000000005,0.0258970929796421,1.067886
2.81,2.95,2.79,2.91,331400,0.9995600581169128,56,28,1.81,0.0264849521395414,1.071915
2.88,2.95,2.82,2.82,202400,0.9995600581169128,56,28,1.83,0.0330055733747084,1.077424
2.84,2.87,2.76,2.78,179800,0.9995600581169128,56,28,1.8366666666666664,0.0275868373324831,1.087039
2.75,2.83,2.75,2.81,165500,0.9995600581169128,56,28,1.8366666666666664,0.0383686983005682,1.083506
2.83,2.87,2.78,2.83,215200,0.9995600581169128,56,28,1.8033333333333328,0.0262703698969867,1.077819
2.82,2.87,2.82,2.85,161600,0.9995600581169128,56,28,1.8066666666666664,0.0331368817577993,1.080707
2.87,2.87,2.83,2.87,201300,0.9995600581169128,56,28,1.83,0.0307346348940857,1.083952
2.87,2.92,2.81,2.91,220800,0.9995600581169128,56,28,1.85,0.0266332797375432,1.084363
2.94,2.98,2.92,2.97,222100,0.9995600581169128,56,28,1.876666666666667,0.0293824020749049,1.090465
2.98,3.05,2.92,2.94,415900,0.9995600581169128,56,28,1.9166666666666663,0.0322750983610419,1.080334
2.93,2.98,2.84,2.84,244500,0.9995600581169128,56,28,1.94,0.0305649858687694,1.091227
2.8,2.87,2.71,2.73,420500,0.9995600581169128,56,28,1.9166666666666663,0.0262478288033309,1.096011
2.73,2.86,2.7,2.86,161500,0.9995600581169128,56,28,1.8366666666666664,0.0244524809793985,1.090334
2.84,3.01,2.83,2.98,445400,0.9995600581169128,56,28,1.81,0.0255715241546045,1.092013
2.98,3.1,2.91,3.04,434700,0.9995600581169128,56,28,1.856666666666667,0.0248967279590117,1.091358
3.04,3.13,3.03,3.07,465700,0.9995600581169128,56,28,1.9599999999999995,0.0264994677371669,1.086933
3.07,3.1,2.88,2.96,599500,0.9995600581169128,56,28,2.03,0.0209139504384135,1.091751
2.96,3.03,2.89,3.0,799600,0.9995600581169128,56,28,2.023333333333333,0.0295975725097659,1.099989
2.99,2.99,2.88,2.94,516800,0.9995600581169128,56,28,2.01,0.0270301250993587,1.105461
2.95,3.06,2.94,2.97,516400,0.9995600581169128,56,28,1.9666666666666663,0.0262734930533878,1.09866
2.92,2.99,2.91,2.92,285700,0.9995600581169128,56,28,1.97,0.0250505251066114,1.092538
2.9,2.99,2.9,2.97,151700,0.9995600581169128,56,28,1.9433333333333327,0.0322251772670138,1.097538
2.97,3.01,2.91,2.92,333100,0.9995600581169128,56,28,1.9533333333333327,0.0297846612950964,1.095218
2.95,3.01,2.94,2.96,211700,0.9995600581169128,56,28,1.936666666666666,0.0264288344630441,1.097093
2.91,2.94,2.77,2.77,353500,0.9995600581169128,56,28,1.95,0.0426792757941101,1.099227
2.73,2.8,2.4,2.7,287700,0.9995600581169128,56,28,1.8833333333333333,0.0241125062850448,1.10595
2.86,3.2,2.86,3.17,1000000,0.9995600581169128,56,28,1.81,0.0253465118359558,1.097839
3.2,3.38,3.19,3.34,1001800,0.9995600581169128,56,28,1.8800000000000003,0.0247143700519106,1.104728
