Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.07,1.07,0.985,1.02,1798100,0.7055761814117432,56,28,0.0899999999999998,0.0013432611275751,1.09589
1.01,1.01,0.9,0.91,3328400,0.7055761814117432,56,28,0.0533333333333334,0.0012900765875467,1.090667
0.92,0.97,0.91,0.93,1733800,0.7055761814117432,56,28,-0.0066666666666667,0.001319361084442,1.091048
0.943,0.973,0.921,0.936,813300,0.7055761814117432,56,28,-0.0466666666666667,0.0016441890795518,1.095722
0.925,0.95,0.911,0.925,1351300,0.7055761814117432,56,28,-0.0746666666666667,0.001374252044238,1.091584
0.925,0.939,0.9,0.915,889900,0.7055761814117432,56,28,-0.0696666666666666,0.0019113558194009,1.086803
0.93,0.93,0.9,0.902,666800,0.7055761814117432,56,28,-0.0746666666666667,0.001308671563134,1.09075
0.902,0.905,0.86,0.873,2259700,0.7055761814117432,56,28,-0.0859999999999999,0.0016507302720674,1.09131
0.85,0.87,0.821,0.868,2285800,0.7055761814117432,56,28,-0.1033333333333335,0.0015310611478603,1.088495
0.88,1.05,0.87,1.02,2034800,0.7055761814117432,56,28,-0.1190000000000001,0.0013267500976266,1.085658
1.04,1.25,1.02,1.21,2723300,0.7055761814117432,56,28,-0.0796666666666666,0.0014636989963513,1.089064
1.23,1.28,1.11,1.15,2184800,0.7055761814117432,56,28,0.0326666666666666,0.0016078001028563,1.096972
1.13,1.189,1.11,1.14,1206000,0.7055761814117432,56,28,0.1266666666666667,0.0015226099971527,1.100594
1.15,1.16,1.07,1.09,1299000,0.7055761814117432,56,28,0.1666666666666667,0.0013075486673246,1.101406
1.09,1.11,1.013,1.06,1002500,0.7055761814117432,56,28,0.1266666666666667,0.0012181125211139,1.114455
1.06,1.25,1.04,1.2,2155800,0.7055761814117432,56,28,0.0966666666666666,0.0012738582143437,1.122347
1.16,1.23,1.14,1.17,1126000,0.7055761814117432,56,28,0.1166666666666669,0.0012402429057072,1.122776
1.2,1.25,1.18,1.24,1649800,0.7055761814117432,56,28,0.1433333333333333,0.0013200841861688,1.12376
1.24,1.25,1.2,1.23,722900,0.7055761814117432,56,28,0.2033333333333333,0.0010418388594781,1.122889
1.24,1.3,1.235,1.26,1020600,0.7055761814117432,56,28,0.2133333333333333,0.0014744178187521,1.120523
1.28,1.285,1.2,1.22,1336400,0.7055761814117432,56,28,0.2433333333333331,0.001346519147016,1.11371
1.22,1.53,1.21,1.47,7347000,0.7055761814117432,56,28,0.2366666666666665,0.0013088271447259,1.112533
1.46,1.49,1.31,1.45,3670600,0.7055761814117432,56,28,0.3166666666666666,0.0012479043872297,1.106317
1.5,1.67,1.444,1.52,3596600,0.7055761814117432,56,28,0.3800000000000001,0.0016053132586888,1.105046
1.52,1.66,1.51,1.58,2045200,0.7055761814117432,56,28,0.4799999999999997,0.0014837377397926,1.107837
1.59,1.69,1.52,1.67,2659600,0.7055761814117432,56,28,0.5166666666666668,0.001316565554432,1.097876
1.68,1.84,1.67,1.84,3134900,0.7055761814117432,56,28,0.5899999999999999,0.0021260893845774,1.102426
1.82,1.831,1.71,1.73,2165600,0.7055761814117432,56,28,0.6966666666666665,0.0012011765123546,1.099759
1.74,1.74,1.5,1.51,3684000,0.7055761814117432,56,28,0.7466666666666668,0.0012626491135992,1.100788
1.55,1.655,1.5,1.62,1686300,0.7055761814117432,56,28,0.6933333333333334,0.0012311586557224,1.094415
