Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.12,1.15,1.07,1.12,1686800,0.6416240334510803,56,28,0.1033333333333332,0.0018538057232173,1.069862
1.12,1.23,1.12,1.2,1888100,0.6416240334510803,56,28,0.1399999999999999,0.0017672401919765,1.07118
1.22,1.32,1.21,1.28,3339500,0.6416240334510803,56,28,0.1999999999999999,0.0024639018508671,1.069805
1.33,1.33,1.23,1.25,1103100,0.6416240334510803,56,28,0.2433333333333331,0.0023792297418699,1.070744
1.25,1.27,1.211,1.26,961900,0.6416240334510803,56,28,0.2633333333333334,0.0018633984101184,1.078272
1.3,1.35,1.24,1.26,2074100,0.6416240334510803,56,28,0.2566666666666666,0.0026031115798839,1.075095
1.26,1.28,1.2,1.23,1671100,0.6416240334510803,56,28,0.2499999999999997,0.0025068163368638,1.076299
1.24,1.275,1.175,1.18,1305600,0.6416240334510803,56,28,0.2233333333333333,0.0023521163022267,1.078935
1.18,1.23,1.12,1.14,1875300,0.6416240334510803,56,28,0.1833333333333333,0.0020949735300094,1.084305
1.14,1.18,1.1,1.11,1814300,0.6416240334510803,56,28,0.1433333333333333,0.0019589696833074,1.094595
1.12,1.14,1.11,1.13,2246300,0.6416240334510803,56,28,0.1266666666666667,0.0022594091819911,1.094212
1.13,1.165,1.07,1.09,2323000,0.6416240334510803,56,28,0.1100000000000001,0.002336289047972,1.09243
1.06,1.09,1.015,1.05,1305600,0.6416240334510803,56,28,0.0899999999999998,0.0029187019669923,1.092037
1.07,1.07,0.985,1.02,1798100,0.6416240334510803,56,28,0.0533333333333334,0.0023085810254597,1.099264
1.01,1.01,0.9,0.91,3328400,0.6416240334510803,56,28,-0.0066666666666667,0.0023966715643809,1.09589
0.92,0.97,0.91,0.93,1733800,0.6416240334510803,56,28,-0.0466666666666667,0.0022903090213484,1.090667
0.943,0.973,0.921,0.936,813300,0.6416240334510803,56,28,-0.0746666666666667,0.0023460715939316,1.091048
0.925,0.95,0.911,0.925,1351300,0.6416240334510803,56,28,-0.0696666666666666,0.0022746772581509,1.095722
0.925,0.939,0.9,0.915,889900,0.6416240334510803,56,28,-0.0746666666666667,0.0024246681419286,1.091584
0.93,0.93,0.9,0.902,666800,0.6416240334510803,56,28,-0.0859999999999999,0.0025448390168085,1.086803
0.902,0.905,0.86,0.873,2259700,0.6416240334510803,56,28,-0.1033333333333335,0.0019815328805978,1.09075
0.85,0.87,0.821,0.868,2285800,0.6416240334510803,56,28,-0.1190000000000001,0.0020433774762192,1.09131
0.88,1.05,0.87,1.02,2034800,0.6416240334510803,56,28,-0.0796666666666666,0.0019055947462629,1.088495
1.04,1.25,1.02,1.21,2723300,0.6416240334510803,56,28,0.0326666666666666,0.0021838115598867,1.085658
1.23,1.28,1.11,1.15,2184800,0.6416240334510803,56,28,0.1266666666666667,0.0021823674984373,1.089064
1.13,1.189,1.11,1.14,1206000,0.6416240334510803,56,28,0.1666666666666667,0.0023971589985068,1.096972
1.15,1.16,1.07,1.09,1299000,0.6416240334510803,56,28,0.1266666666666667,0.0024370485210385,1.100594
1.09,1.11,1.013,1.06,1002500,0.6416240334510803,56,28,0.0966666666666666,0.0023993694766611,1.101406
1.06,1.25,1.04,1.2,2155800,0.6416240334510803,56,28,0.1166666666666669,0.0016757927094151,1.114455
1.16,1.23,1.14,1.17,1126000,0.6416240334510803,56,28,0.1433333333333333,0.0021388890797789,1.122347
