Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.12,1.15,1.07,1.12,1686800,0.9998456239700316,56,16,0.0766666666666668,0.0014166693121426,1.069862
1.12,1.23,1.12,1.2,1888100,0.9998456239700316,56,16,0.1033333333333335,0.0013670158916786,1.07118
1.22,1.32,1.21,1.28,3339500,0.9998456239700316,56,16,0.1400000000000001,0.0020357587575597,1.069805
1.33,1.33,1.23,1.25,1103100,0.9998456239700316,56,16,0.2000000000000001,0.0019722911952461,1.070744
1.25,1.27,1.211,1.26,961900,0.9998456239700316,56,16,0.2433333333333334,0.0015469372542408,1.078272
1.3,1.35,1.24,1.26,2074100,0.9998456239700316,56,16,0.2633333333333334,0.0021773626815694,1.075095
1.26,1.28,1.2,1.23,1671100,0.9998456239700316,56,16,0.2566666666666666,0.0020647933963238,1.076299
1.24,1.275,1.175,1.18,1305600,0.9998456239700316,56,16,0.25,0.0019497781402556,1.078935
1.18,1.23,1.12,1.14,1875300,0.9998456239700316,56,16,0.2233333333333333,0.0015841286072192,1.084305
1.14,1.18,1.1,1.11,1814300,0.9998456239700316,56,16,0.1833333333333333,0.0014698766984345,1.094595
1.12,1.14,1.11,1.13,2246300,0.9998456239700316,56,16,0.1433333333333333,0.00179693664335,1.094212
1.13,1.165,1.07,1.09,2323000,0.9998456239700316,56,16,0.1266666666666667,0.0019364095725144,1.09243
1.06,1.09,1.015,1.05,1305600,0.9998456239700316,56,16,0.1100000000000001,0.0023974478646296,1.092037
1.07,1.07,0.985,1.02,1798100,0.9998456239700316,56,16,0.09,0.0018278198181634,1.099264
1.01,1.01,0.9,0.91,3328400,0.9998456239700316,56,16,0.0533333333333334,0.0018960766958077,1.09589
0.92,0.97,0.91,0.93,1733800,0.9998456239700316,56,16,-0.0066666666666664,0.0017680880403296,1.090667
0.943,0.973,0.921,0.936,813300,0.9998456239700316,56,16,-0.0466666666666665,0.0018501322120566,1.091048
0.925,0.95,0.911,0.925,1351300,0.9998456239700316,56,16,-0.0746666666666665,0.0017708271017542,1.095722
0.925,0.939,0.9,0.915,889900,0.9998456239700316,56,16,-0.0696666666666666,0.0019945278999722,1.091584
0.93,0.93,0.9,0.902,666800,0.9998456239700316,56,16,-0.0746666666666665,0.0021088965985258,1.086803
0.902,0.905,0.86,0.873,2259700,0.9998456239700316,56,16,-0.0859999999999999,0.0015503579065263,1.09075
0.85,0.87,0.821,0.868,2285800,0.9998456239700316,56,16,-0.1033333333333333,0.0015977797807915,1.09131
0.88,1.05,0.87,1.02,2034800,0.9998456239700316,56,16,-0.1190000000000001,0.0015825068209828,1.088495
1.04,1.25,1.02,1.21,2723300,0.9998456239700316,56,16,-0.0796666666666666,0.001721466792696,1.085658
1.23,1.28,1.11,1.15,2184800,0.9998456239700316,56,16,0.0326666666666666,0.0018510975519556,1.089064
1.13,1.189,1.11,1.14,1206000,0.9998456239700316,56,16,0.1266666666666667,0.0018271642587859,1.096972
1.15,1.16,1.07,1.09,1299000,0.9998456239700316,56,16,0.1666666666666667,0.0018591248921303,1.100594
1.09,1.11,1.013,1.06,1002500,0.9998456239700316,56,16,0.1266666666666667,0.0019064397138049,1.101406
1.06,1.25,1.04,1.2,2155800,0.9998456239700316,56,16,0.0966666666666666,0.0013124559257328,1.114455
1.16,1.23,1.14,1.17,1126000,0.9998456239700316,56,16,0.1166666666666669,0.0016296108048694,1.122347
