Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.93,0.93,0.9,0.902,666800,0.9998584985733032,56,28,-0.0859999999999999,-0.0015428447631937,1.09075
0.902,0.905,0.86,0.873,2259700,0.9998584985733032,56,28,-0.1033333333333333,-0.0014707999017095,1.09131
0.85,0.87,0.821,0.868,2285800,0.9998584985733032,56,28,-0.1190000000000001,-0.0020506021855604,1.088495
0.88,1.05,0.87,1.02,2034800,0.9998584985733032,56,28,-0.0796666666666666,-0.0019801331400078,1.085658
1.04,1.25,1.02,1.21,2723300,0.9998584985733032,56,28,0.0326666666666666,-0.0015508283542275,1.089064
1.23,1.28,1.11,1.15,2184800,0.9998584985733032,56,28,0.1266666666666667,-0.0021664606051937,1.096972
1.13,1.189,1.11,1.14,1206000,0.9998584985733032,56,28,0.1666666666666667,-0.0020863181126157,1.100594
1.15,1.16,1.07,1.09,1299000,0.9998584985733032,56,28,0.1266666666666667,-0.001957567761208,1.101406
1.09,1.11,1.013,1.06,1002500,0.9998584985733032,56,28,0.0966666666666666,-0.0017435586152981,1.114455
1.06,1.25,1.04,1.2,2155800,0.9998584985733032,56,28,0.1166666666666669,-0.0016303683170752,1.122347
1.16,1.23,1.14,1.17,1126000,0.9998584985733032,56,28,0.1433333333333333,-0.0018804115127538,1.122776
1.2,1.25,1.18,1.24,1649800,0.9998584985733032,56,28,0.2033333333333333,-0.0019443954012154,1.12376
1.24,1.25,1.2,1.23,722900,0.9998584985733032,56,28,0.2133333333333333,-0.0024291132499484,1.122889
1.24,1.3,1.235,1.26,1020600,0.9998584985733032,56,28,0.2433333333333331,-0.0019213351760278,1.120523
1.28,1.285,1.2,1.22,1336400,0.9998584985733032,56,28,0.2366666666666665,-0.0019946492374525,1.11371
1.22,1.53,1.21,1.47,7347000,0.9998584985733032,56,28,0.3166666666666666,-0.0019061281532512,1.112533
1.46,1.49,1.31,1.45,3670600,0.9998584985733032,56,28,0.3800000000000001,-0.0019525370039818,1.106317
1.5,1.67,1.444,1.52,3596600,0.9998584985733032,56,28,0.4799999999999997,-0.0018931184922675,1.105046
1.52,1.66,1.51,1.58,2045200,0.9998584985733032,56,28,0.5166666666666668,-0.0020179496148954,1.107837
1.59,1.69,1.52,1.67,2659600,0.9998584985733032,56,28,0.5899999999999999,-0.0021179627946341,1.097876
1.68,1.84,1.67,1.84,3134900,0.9998584985733032,56,28,0.6966666666666665,-0.0016491467199814,1.102426
1.82,1.831,1.71,1.73,2165600,0.9998584985733032,56,28,0.7466666666666668,-0.001700617383434,1.099759
1.74,1.74,1.5,1.51,3684000,0.9998584985733032,56,28,0.6933333333333334,-0.0015859465952769,1.100788
1.55,1.655,1.5,1.62,1686300,0.9998584985733032,56,28,0.6200000000000001,-0.0018174947820992,1.094415
1.65,1.65,1.51,1.52,1748200,0.9998584985733032,56,28,0.55,-0.0018162929503123,1.095158
1.52,1.62,1.42,1.56,1669800,0.9998584985733032,56,28,0.5666666666666667,-0.0019950549084347,1.100267
1.56,1.64,1.42,1.51,2403500,0.9998584985733032,56,28,0.53,-0.0020282532852514,1.100316
1.51,1.54,1.43,1.47,1264800,0.9998584985733032,56,28,0.5133333333333334,-0.001996894596705,1.09589
1.38,1.41,1.23,1.26,3452200,0.9998584985733032,56,28,0.4133333333333333,-0.0013946919968681,1.097767
1.26,1.33,1.23,1.32,1467400,0.9998584985733032,56,28,0.3500000000000003,-0.0017801076857515,1.098165
