Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.26,1.4,0.9,0.959,6131400,0.9998096823692322,56,26,0.0996666666666665,0.0020018126916049,1.072306
1.115,1.12,0.978,1.04,4009700,0.9998096823692322,56,26,0.0429999999999999,0.0018666660074026,1.070767
1.04,1.15,1.0,1.09,3643800,0.9998096823692322,56,26,0.0296666666666667,0.0030316478689289,1.073307
1.12,1.17,1.07,1.1,1750900,0.9998096823692322,56,26,0.0766666666666668,0.0028745760000399,1.069519
1.12,1.15,1.07,1.12,1686800,0.9998096823692322,56,26,0.1033333333333335,0.0021104017502641,1.076079
1.12,1.23,1.12,1.2,1888100,0.9998096823692322,56,26,0.1400000000000001,0.0031610444636425,1.069862
1.22,1.32,1.21,1.28,3339500,0.9998096823692322,56,26,0.2000000000000001,0.0028329258752153,1.07118
1.33,1.33,1.23,1.25,1103100,0.9998096823692322,56,26,0.2433333333333334,0.0026424267580723,1.069805
1.25,1.27,1.211,1.26,961900,0.9998096823692322,56,26,0.2633333333333334,0.0023315063446876,1.070744
1.3,1.35,1.24,1.26,2074100,0.9998096823692322,56,26,0.2566666666666666,0.0021483082981052,1.078272
1.26,1.28,1.2,1.23,1671100,0.9998096823692322,56,26,0.25,0.0024926375489919,1.075095
1.24,1.275,1.175,1.18,1305600,0.9998096823692322,56,26,0.2233333333333333,0.0027361742032617,1.076299
1.18,1.23,1.12,1.14,1875300,0.9998096823692322,56,26,0.1833333333333333,0.0033364277305706,1.078935
1.14,1.18,1.1,1.11,1814300,0.9998096823692322,56,26,0.1433333333333333,0.002338665333862,1.084305
1.12,1.14,1.11,1.13,2246300,0.9998096823692322,56,26,0.1266666666666667,0.0024410024405126,1.094595
1.13,1.165,1.07,1.09,2323000,0.9998096823692322,56,26,0.1100000000000001,0.0025923236113221,1.094212
1.06,1.09,1.015,1.05,1305600,0.9998096823692322,56,26,0.09,0.0025434046031029,1.09243
1.07,1.07,0.985,1.02,1798100,0.9998096823692322,56,26,0.0533333333333334,0.0025360694384294,1.092037
1.01,1.01,0.9,0.91,3328400,0.9998096823692322,56,26,-0.0066666666666664,0.002663667394997,1.099264
0.92,0.97,0.91,0.93,1733800,0.9998096823692322,56,26,-0.0466666666666665,0.0027853269609151,1.09589
0.943,0.973,0.921,0.936,813300,0.9998096823692322,56,26,-0.0746666666666665,0.0020242451765757,1.090667
0.925,0.95,0.911,0.925,1351300,0.9998096823692322,56,26,-0.0696666666666666,0.0020849205575537,1.091048
0.925,0.939,0.9,0.915,889900,0.9998096823692322,56,26,-0.0746666666666665,0.0020688084299999,1.095722
0.93,0.93,0.9,0.902,666800,0.9998096823692322,56,26,-0.0859999999999999,0.0021548616319744,1.091584
0.902,0.905,0.86,0.873,2259700,0.9998096823692322,56,26,-0.1033333333333333,0.0024357863184212,1.086803
0.85,0.87,0.821,0.868,2285800,0.9998096823692322,56,26,-0.1190000000000001,0.0026413341695143,1.09075
0.88,1.05,0.87,1.02,2034800,0.9998096823692322,56,26,-0.0796666666666666,0.0026734066556684,1.09131
1.04,1.25,1.02,1.21,2723300,0.9998096823692322,56,26,0.0326666666666666,0.0026380249504223,1.088495
1.23,1.28,1.11,1.15,2184800,0.9998096823692322,56,26,0.1266666666666667,0.0017784278615622,1.085658
1.13,1.189,1.11,1.14,1206000,0.9998096823692322,56,26,0.1666666666666667,0.0021929732881918,1.089064
