Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.76,7.2,6.4,6.56,140990,0.999837040901184,56,28,5.760000000000001,0.1033347190232113,1.052222
6.84,6.96,6.44,6.64,69848,0.999837040901184,56,28,5.586666666666667,0.0985093887656609,1.065632
6.48,6.76,6.4,6.76,53913,0.999837040901184,56,28,5.653333333333333,0.1373426580096283,1.073318
6.8,6.92,6.64,6.88,101708,0.999837040901184,56,28,5.653333333333333,0.1326228707726201,1.073895
6.8,7.2,6.72,7.16,96878,0.999837040901184,56,28,5.760000000000001,0.1038694339575688,1.0766
8.0,8.24,7.28,7.92,665438,0.999837040901184,56,28,5.933333333333334,0.145102477743207,1.086024
8.0,8.0,7.2,7.68,202545,0.999837040901184,56,28,6.32,0.1397347945193782,1.082462
7.44,7.6,6.8,7.08,100005,0.999837040901184,56,28,6.586666666666667,0.1311115151692836,1.083013
7.2,7.2,6.8,6.84,59078,0.999837040901184,56,28,6.56,0.1167778793502041,1.079331
6.84,7.0,6.6,6.92,51475,0.999837040901184,56,28,6.199999999999999,0.1091967617017837,1.079785
6.92,7.0,6.8,6.84,57108,0.999837040901184,56,28,5.946666666666666,0.1259438408542141,1.083388
6.88,7.32,6.88,7.2,127330,0.999837040901184,56,28,5.866666666666667,0.1302292733837343,1.086508
7.0,7.2,6.8,7.2,88060,0.999837040901184,56,28,5.986666666666667,0.1626940967407344,1.087429
7.44,7.76,7.08,7.36,194063,0.999837040901184,56,28,6.079999999999999,0.1286847745804675,1.088815
10.64,11.52,8.12,8.4,2527980,0.999837040901184,56,28,6.253333333333333,0.1335951117177525,1.092204
8.52,9.2,7.6,8.68,458488,0.999837040901184,56,28,6.653333333333333,0.1276662577061326,1.089443
8.56,8.8,8.4,8.72,175780,0.999837040901184,56,28,7.1466666666666665,0.1307745714294796,1.087146
8.36,9.2,8.24,9.0,175198,0.999837040901184,56,28,7.6,0.1267949129704812,1.085069
9.2,9.2,8.6,9.04,111460,0.999837040901184,56,28,7.799999999999999,0.1351556951371825,1.086095
9.12,9.6,8.8,9.16,116998,0.999837040901184,56,28,7.92,0.1418542522917773,1.101285
10.0,11.04,9.28,10.36,572975,0.999837040901184,56,28,8.066666666666668,0.1104544779894523,1.090513
10.2,10.32,9.04,9.44,163705,0.999837040901184,56,28,8.520000000000001,0.113901815448606,1.079086
9.48,9.6,9.16,9.4,65170,0.999837040901184,56,28,8.653333333333334,0.1062215394045951,1.073076
9.6,9.6,8.4,8.6,83508,0.999837040901184,56,28,8.733333333333333,0.121729883080138,1.072973
8.64,8.64,8.0,8.4,83508,0.999837040901184,56,28,8.146666666666667,0.1216493882999899,1.071582
8.0,8.52,8.0,8.4,39545,0.999837040901184,56,28,7.799999999999999,0.1336222822393508,1.074229
8.12,8.4,8.0,8.36,43650,0.999837040901184,56,28,7.466666666666667,0.1358458014307959,1.067771
8.52,8.8,8.2,8.56,108445,0.999837040901184,56,28,7.386666666666667,0.1337454985700145,1.073042
8.4,9.2,8.4,9.08,85950,0.999837040901184,56,28,7.439999999999999,0.0934119290925615,1.073572
9.08,9.16,8.68,9.16,69145,0.999837040901184,56,28,7.666666666666666,0.1192258170921966,1.069176
