Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.15,15.95,14.82,15.47,80600,0.9997739195823668,56,9,13.528333333333334,0.220916276889739,1.075095
15.52,16.375,15.05,16.030001,68100,0.9997739195823668,56,9,13.931666666666668,0.1909383217704736,1.076299
16.48,16.48,14.94,15.39,143400,0.9997739195823668,56,9,14.436667,0.3183576213881098,1.078935
16.280001,16.639999,15.83,16.0,93100,0.9997739195823668,56,9,14.630000333333331,0.3495398020201738,1.084305
16.0,19.74,15.95,17.0,369900,0.9997739195823668,56,9,14.806667,0.1894652113908436,1.094595
16.66,17.0,15.78,16.74,70600,0.9997739195823668,56,9,15.13,0.5625235851717536,1.094212
16.0,18.459999,15.727,17.42,135400,0.9997739195823668,56,9,15.579999999999998,0.3269615902909044,1.09243
17.34,17.870001,15.89,16.280001,147600,0.9997739195823668,56,9,16.05333333333333,0.4599847079027401,1.092037
16.17,17.969999,16.02,17.51,386500,0.9997739195823668,56,9,15.813333666666663,0.1723222414450934,1.099264
17.34,17.690001,15.612,16.26,373000,0.9997739195823668,56,9,16.070000333333336,0.2103894057257436,1.09589
16.309999,17.24,15.41,16.969999,74000,0.9997739195823668,56,9,15.68333366666667,0.3256523196699779,1.090667
16.878,17.200001,16.316999,16.690001,81100,0.9997739195823668,56,9,15.913333000000003,0.3735656393395279,1.091048
16.77,17.1,16.09,16.530001,600600,0.9997739195823668,56,9,15.64,0.2586528079491589,1.095722
17.08,17.128,16.34,17.030001,103200,0.9997739195823668,56,9,15.730000333333331,0.396007093215435,1.091584
17.0,17.25,15.11,15.36,75600,0.9997739195823668,56,9,15.750000999999996,0.4201524516208712,1.086803
15.52,15.775,15.06,15.46,56500,0.9997739195823668,56,9,15.306667333333332,0.4195110934920242,1.09075
15.1,15.1,13.75,14.78,146000,0.9997739195823668,56,9,14.950000333333334,0.4051325305450313,1.09131
14.59,15.01,14.4,14.83,69900,0.9997739195823668,56,9,14.2,0.3413403873929542,1.088495
14.75,16.02,14.75,15.94,65800,0.9997739195823668,56,9,14.023333333333332,0.2542754185903744,1.085658
15.85,16.08,15.76,16.030001,66300,0.9997739195823668,56,9,14.183333333333332,0.3035937707839428,1.089064
16.389999,16.440001,15.38,15.95,49900,0.9997739195823668,56,9,14.600000333333332,0.3312952370340485,1.096972
16.030001,16.379999,15.09,15.44,65500,0.9997739195823668,56,9,14.973333666666669,0.3383811615115754,1.100594
15.36,15.36,13.87,14.62,55600,0.9997739195823668,56,9,14.806667,0.2424300290099472,1.101406
14.82,16.200001,14.82,15.98,66400,0.9997739195823668,56,9,14.336666666666666,0.4239801279986448,1.114455
15.95,15.98,14.2,14.8,40500,0.9997739195823668,56,9,14.346666666666666,0.2034421499451606,1.122347
14.8,16.129999,14.68,14.78,56900,0.9997739195823668,56,9,14.133333333333336,0.352734523002541,1.122776
14.67,15.53,14.67,15.23,37200,0.9997739195823668,56,9,14.186666666666667,0.478597285072142,1.12376
15.24,16.26,15.13,16.08,44300,0.9997739195823668,56,9,13.936666666666667,0.2547555200690982,1.122889
16.27,16.27,15.25,15.68,32700,0.9997739195823668,56,9,14.363333333333337,0.1899863234189355,1.120523
15.69,15.69,14.79,15.28,51000,0.9997739195823668,56,9,14.663333333333332,0.2431328231887309,1.11371
