Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.05,14.253,13.05,13.6,127900,0.963144838809967,56,28,11.373333333333337,0.2040382299231465,1.06262
14.36,15.25,13.46,15.0,203400,0.963144838809967,56,28,11.65,0.1945104366136777,1.068833
15.0,15.19,14.27,15.18,43400,0.963144838809967,56,28,12.576666666666668,0.2711881650051226,1.055075
15.02,15.17,14.585,15.09,37700,0.963144838809967,56,28,13.593333333333334,0.2618687702987152,1.054953
14.94,15.37,9.82,12.08,65900,0.963144838809967,56,28,14.089999999999998,0.2050940443652921,1.05847
11.77,14.29,11.45,13.02,27800,0.963144838809967,56,28,13.116666666666664,0.2865102164698047,1.068365
13.44,14.18,12.1,13.71,67500,0.963144838809967,56,28,12.396666666666668,0.2759115271412722,1.072501
13.3,14.36,12.9,14.21,17800,0.963144838809967,56,28,11.936666666666667,0.2588845426837939,1.072766
14.35,14.77,13.66,14.77,20700,0.963144838809967,56,28,12.646666666666668,0.2305822478836206,1.058335
14.35,15.29,13.1,15.29,110700,0.963144838809967,56,28,13.23,0.2156130503046795,1.061413
14.8,16.0,14.21,15.85,53700,0.963144838809967,56,28,13.756666666666666,0.2486807783533441,1.067886
15.89,16.0,15.5,15.97,83300,0.963144838809967,56,28,14.303333333333333,0.2571425236026051,1.071915
15.89,16.0,15.0,15.17,58300,0.963144838809967,56,28,14.703333333333331,0.321245519721867,1.077424
15.5,16.0,14.978,15.45,69600,0.963144838809967,56,28,14.663333333333334,0.2540928535118955,1.087039
15.15,16.0,14.73,15.95,29200,0.963144838809967,56,28,14.53,0.263788496053803,1.083506
15.8,16.0,15.45,15.97,52500,0.963144838809967,56,28,14.523333333333332,0.2520817542206739,1.077819
15.91,16.0,14.53,15.95,45600,0.963144838809967,56,28,14.79,0.2582192347901531,1.080707
16.0,16.639999,15.02,16.219999,42100,0.963144838809967,56,28,14.956666666666669,0.250361251768103,1.083952
16.219999,16.59,15.54,15.7,45700,0.963144838809967,56,28,15.046666333333334,0.2668699258148536,1.084363
15.73,16.863001,15.73,16.07,28200,0.963144838809967,56,28,14.956666333333333,0.2800964750113104,1.090465
15.95,16.66,15.76,16.0,43100,0.963144838809967,56,28,14.996666333333332,0.2180964576967659,1.080334
16.0,16.0,15.52,15.67,9400,0.963144838809967,56,28,14.923333333333332,0.22490335318903,1.091227
14.656,15.89,14.656,15.57,18600,0.963144838809967,56,28,14.913333333333332,0.2097383636854621,1.096011
15.76,15.82,15.37,15.57,6700,0.963144838809967,56,28,14.746666666666668,0.2403601626559206,1.090334
15.57,15.57,14.65,14.65,16700,0.963144838809967,56,28,14.603333333333332,0.2402012227312301,1.092013
14.88,14.88,14.03,14.48,11900,0.963144838809967,56,28,14.263333333333334,0.2638421452550144,1.091358
14.58,14.58,13.76,13.88,11300,0.963144838809967,56,28,13.9,0.2682325662510855,1.086933
14.13,16.84,14.13,15.49,36400,0.963144838809967,56,28,13.336666666666666,0.2640854404634777,1.091751
15.49,15.886,14.58,14.74,20800,0.963144838809967,56,28,13.616666666666667,0.1844453136943402,1.099989
14.65,15.09,14.12,14.88,23100,0.963144838809967,56,28,13.703333333333331,0.2354157916195456,1.105461
