Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.6,13.74,13.069,13.61,17600,0.99980229139328,56,1,12.75,0.213261678301499,1.067771
13.47,13.703,12.52,12.52,28800,0.99980229139328,56,1,12.243333333333332,0.1860829509632748,1.073042
12.5,12.88,12.17,12.48,18400,0.99980229139328,56,1,11.87,0.1924095561903813,1.073572
12.78,13.91,12.513,13.45,41000,0.99980229139328,56,1,11.816666666666665,0.2406321298474375,1.069176
13.57,13.57,12.552,13.1,42500,0.99980229139328,56,1,12.01,0.1990372839762497,1.066576
12.68,13.8,11.775,12.26,50100,0.99980229139328,56,1,11.936666666666666,0.2762860557907574,1.068444
12.03,12.1,11.15,11.28,80500,0.99980229139328,56,1,11.213333333333331,0.1887480688481897,1.068262
11.51,11.51,10.26,10.26,27600,0.99980229139328,56,1,10.266666666666666,0.249149033917293,1.065201
9.94,10.89,9.7,10.52,32600,0.99980229139328,56,1,9.686666666666667,0.2226374940189092,1.06058
10.73,12.16,10.73,11.94,18200,0.99980229139328,56,1,9.906666666666666,0.1908098065465422,1.059805
12.12,13.49,11.68,13.21,30500,0.99980229139328,56,1,10.89,0.2123635564150033,1.055476
13.44,13.74,12.6,12.77,24600,0.99980229139328,56,1,11.64,0.2381747453174097,1.061121
13.11,13.11,11.95,12.22,8300,0.99980229139328,56,1,11.733333333333334,0.2442325208531473,1.057731
12.07,12.24,10.85,12.13,26900,0.99980229139328,56,1,11.373333333333337,0.1896816175453264,1.066894
13.05,14.253,13.05,13.6,127900,0.99980229139328,56,1,11.65,0.1747816771227234,1.059973
14.36,15.25,13.46,15.0,203400,0.99980229139328,56,1,12.576666666666668,0.1860958792242122,1.06262
15.0,15.19,14.27,15.18,43400,0.99980229139328,56,1,13.593333333333334,0.1833537515112303,1.068833
15.02,15.17,14.585,15.09,37700,0.99980229139328,56,1,14.089999999999998,0.1903991916919649,1.055075
14.94,15.37,9.82,12.08,65900,0.99980229139328,56,1,13.116666666666664,0.1552774796382509,1.054953
11.77,14.29,11.45,13.02,27800,0.99980229139328,56,1,12.396666666666668,0.1853004024724741,1.05847
13.44,14.18,12.1,13.71,67500,0.99980229139328,56,1,11.936666666666667,0.1945574573186717,1.068365
13.3,14.36,12.9,14.21,17800,0.99980229139328,56,1,12.646666666666668,0.1976804746762474,1.072501
14.35,14.77,13.66,14.77,20700,0.99980229139328,56,1,13.23,0.1805325736409359,1.072766
14.35,15.29,13.1,15.29,110700,0.99980229139328,56,1,13.756666666666666,0.2144943975072756,1.058335
14.8,16.0,14.21,15.85,53700,0.99980229139328,56,1,14.303333333333333,0.2234168824275052,1.061413
15.89,16.0,15.5,15.97,83300,0.99980229139328,56,1,14.703333333333331,0.1996193298520766,1.067886
15.89,16.0,15.0,15.17,58300,0.99980229139328,56,1,14.663333333333334,0.249329572335251,1.071915
15.5,16.0,14.978,15.45,69600,0.99980229139328,56,1,14.53,0.1782509513358126,1.077424
15.15,16.0,14.73,15.95,29200,0.99980229139328,56,1,14.523333333333332,0.1828772136569547,1.087039
15.8,16.0,15.45,15.97,52500,0.99980229139328,56,1,14.79,0.1627257053393558,1.083506
