Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.31,13.0,12.31,13.0,8000,0.9997627139091492,56,9,12.625,0.2061649374694804,1.075732
12.53,13.95,12.53,13.95,7400,0.9997627139091492,56,9,12.128333333333332,0.1781887134916025,1.072444
14.22,14.48,13.13,14.02,97300,0.9997627139091492,56,9,12.18,0.2970997883472874,1.072306
14.25,15.23,13.8,14.47,28000,0.9997627139091492,56,9,12.656666666666666,0.3261998275597901,1.070767
14.1,14.78,13.53,13.76,33800,0.9997627139091492,56,9,13.146666666666668,0.1768139677572552,1.073307
13.05,14.54,13.01,14.53,23900,0.9997627139091492,56,9,13.083333333333334,0.5249619511735905,1.069519
14.07,15.0,13.06,13.68,31500,0.9997627139091492,56,9,13.253333333333336,0.3051292406620181,1.076079
13.35,15.96,13.35,15.11,84100,0.9997627139091492,56,9,12.99,0.4292699473159119,1.069862
14.99,15.29,13.98,14.26,34000,0.9997627139091492,56,9,13.44,0.1608156928602417,1.07118
14.48,14.77,14.12,14.515,36000,0.9997627139091492,56,9,13.35,0.1963409816893566,1.069805
14.23,15.04,14.1,14.81,25100,0.9997627139091492,56,9,13.628333333333332,0.3039073945423287,1.070744
15.15,15.95,14.82,15.47,80600,0.9997627139091492,56,9,13.528333333333334,0.3486213771093906,1.078272
15.52,16.375,15.05,16.030001,68100,0.9997627139091492,56,9,13.931666666666668,0.2413816705944164,1.075095
16.48,16.48,14.94,15.39,143400,0.9997627139091492,56,9,14.436667,0.3695643379459061,1.076299
16.280001,16.639999,15.83,16.0,93100,0.9997627139091492,56,9,14.630000333333331,0.3920974277477023,1.078935
16.0,19.74,15.95,17.0,369900,0.9997627139091492,56,9,14.806667,0.3914988953064042,1.084305
16.66,17.0,15.78,16.74,70600,0.9997627139091492,56,9,15.13,0.3780804384475313,1.094595
16.0,18.459999,15.727,17.42,135400,0.9997627139091492,56,9,15.579999999999998,0.3185479160406096,1.094212
17.34,17.870001,15.89,16.280001,147600,0.9997627139091492,56,9,16.05333333333333,0.2372965745746071,1.09243
16.17,17.969999,16.02,17.51,386500,0.9997627139091492,56,9,15.813333666666663,0.283321770812907,1.092037
17.34,17.690001,15.612,16.26,373000,0.9997627139091492,56,9,16.070000333333336,0.3091735149110407,1.099264
16.309999,17.24,15.41,16.969999,74000,0.9997627139091492,56,9,15.68333366666667,0.3157862878465176,1.09589
16.878,17.200001,16.316999,16.690001,81100,0.9997627139091492,56,9,15.913333000000003,0.2262421423863927,1.090667
16.77,17.1,16.09,16.530001,600600,0.9997627139091492,56,9,15.64,0.3956695170124102,1.091048
17.08,17.128,16.34,17.030001,103200,0.9997627139091492,56,9,15.730000333333331,0.1898576180651215,1.095722
17.0,17.25,15.11,15.36,75600,0.9997627139091492,56,9,15.750000999999996,0.3291812260372364,1.091584
15.52,15.775,15.06,15.46,56500,0.9997627139091492,56,9,15.306667333333332,0.4466396987090644,1.086803
15.1,15.1,13.75,14.78,146000,0.9997627139091492,56,9,14.950000333333334,0.2377446180267855,1.09075
14.59,15.01,14.4,14.83,69900,0.9997627139091492,56,9,14.2,0.1773002833434072,1.09131
14.75,16.02,14.75,15.94,65800,0.9997627139091492,56,9,14.023333333333332,0.2268980085813276,1.088495
