Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.6,13.74,13.069,13.61,17600,0.999778926372528,56,25,12.75,0.2344910170169671,1.067771
13.47,13.703,12.52,12.52,28800,0.999778926372528,56,25,12.243333333333332,0.2214251188093379,1.073042
12.5,12.88,12.17,12.48,18400,0.999778926372528,56,25,11.87,0.3188379355026116,1.073572
12.78,13.91,12.513,13.45,41000,0.999778926372528,56,25,11.816666666666665,0.3059121297998363,1.069176
13.57,13.57,12.552,13.1,42500,0.999778926372528,56,25,12.01,0.2360131088529664,1.066576
12.68,13.8,11.775,12.26,50100,0.999778926372528,56,25,11.936666666666666,0.3323021974427587,1.068444
12.03,12.1,11.15,11.28,80500,0.999778926372528,56,25,11.213333333333331,0.318755865107918,1.068262
11.51,11.51,10.26,10.26,27600,0.999778926372528,56,25,10.266666666666666,0.2969091754832196,1.065201
9.94,10.89,9.7,10.52,32600,0.999778926372528,56,25,9.686666666666667,0.2646418005771474,1.06058
10.73,12.16,10.73,11.94,18200,0.999778926372528,56,25,9.906666666666666,0.2464512946521422,1.059805
12.12,13.49,11.68,13.21,30500,0.999778926372528,56,25,10.89,0.2864996382015157,1.055476
13.44,13.74,12.6,12.77,24600,0.999778926372528,56,25,11.64,0.2995678187943163,1.061121
13.11,13.11,11.95,12.22,8300,0.999778926372528,56,25,11.733333333333334,0.3721567443646275,1.057731
12.07,12.24,10.85,12.13,26900,0.999778926372528,56,25,11.373333333333337,0.2930335244141743,1.066894
13.05,14.253,13.05,13.6,127900,0.999778926372528,56,25,11.65,0.3022852766917899,1.059973
14.36,15.25,13.46,15.0,203400,0.999778926372528,56,25,12.576666666666668,0.2907696176901772,1.06262
15.0,15.19,14.27,15.18,43400,0.999778926372528,56,25,13.593333333333334,0.2951783484945036,1.068833
15.02,15.17,14.585,15.09,37700,0.999778926372528,56,25,14.089999999999998,0.2883651775187341,1.055075
14.94,15.37,9.82,12.08,65900,0.999778926372528,56,25,13.116666666666664,0.3085124762445393,1.054953
11.77,14.29,11.45,13.02,27800,0.999778926372528,56,25,12.396666666666668,0.3221368420629764,1.05847
13.44,14.18,12.1,13.71,67500,0.999778926372528,56,25,11.936666666666667,0.25077440118515,1.068365
13.3,14.36,12.9,14.21,17800,0.999778926372528,56,25,12.646666666666668,0.2602180484381101,1.072501
14.35,14.77,13.66,14.77,20700,0.999778926372528,56,25,13.23,0.2417989844442653,1.072766
14.35,15.29,13.1,15.29,110700,0.999778926372528,56,25,13.756666666666666,0.2751429157043678,1.058335
14.8,16.0,14.21,15.85,53700,0.999778926372528,56,25,14.303333333333333,0.2868302530463735,1.061413
15.89,16.0,15.5,15.97,83300,0.999778926372528,56,25,14.703333333333331,0.305991471405709,1.067886
15.89,16.0,15.0,15.17,58300,0.999778926372528,56,25,14.663333333333334,0.3057267292203536,1.071915
15.5,16.0,14.978,15.45,69600,0.999778926372528,56,25,14.53,0.3066634504285026,1.077424
15.15,16.0,14.73,15.95,29200,0.999778926372528,56,25,14.523333333333332,0.21213737943484,1.087039
15.8,16.0,15.45,15.97,52500,0.999778926372528,56,25,14.79,0.271011362114159,1.083506
