Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.26,10.35,9.54,9.83,298200,0.6766902804374695,56,3,8.87,0.4745200392968929,1.101868
9.73,10.04,9.5,9.69,141400,0.6766902804374695,56,3,8.873333333333333,0.2275770535621966,1.099614
9.77,9.91,9.31,9.87,258600,0.6766902804374695,56,3,8.796666666666665,0.3792782219984276,1.096467
9.9,10.0,9.38,9.47,209100,0.6766902804374695,56,3,8.676666666666668,0.3661173461816994,1.098406
9.5,10.01,9.46,9.96,444500,0.6766902804374695,56,3,8.766666666666667,0.2233681683588589,1.091215
10.0,10.17,9.87,10.04,326000,0.6766902804374695,56,3,8.823333333333332,0.4160002611374807,1.08527
9.82,10.06,9.36,9.835,436800,0.6766902804374695,56,3,8.945,0.3626576896554572,1.08737
9.95,10.0,9.57,9.97,259500,0.6766902804374695,56,3,8.948333333333334,0.3210518048033983,1.086567
9.89,10.12,9.511,9.68,329700,0.6766902804374695,56,3,8.828333333333333,0.291729965271965,1.083835
9.68,9.93,9.31,9.77,305500,0.6766902804374695,56,3,8.806666666666667,0.2573230081146679,1.07754
9.77,10.05,9.7,9.99,177300,0.6766902804374695,56,3,8.813333333333333,0.3169115055168683,1.082275
9.98,10.1,9.72,9.8,210700,0.6766902804374695,56,3,8.853333333333333,0.347462155221177,1.081105
9.75,9.83,9.5,9.73,184500,0.6766902804374695,56,3,8.840000000000002,0.4771464597561657,1.076971
9.73,9.73,9.25,9.45,326600,0.6766902804374695,56,3,8.659999999999998,0.3370776055633385,1.075732
9.46,9.93,9.171,9.85,212400,0.6766902804374695,56,3,8.676666666666668,0.3523860288434519,1.072444
9.84,10.1,9.59,9.76,225200,0.6766902804374695,56,3,8.686666666666666,0.300904674823818,1.072306
9.76,9.94,9.65,9.87,107500,0.6766902804374695,56,3,8.826666666666666,0.3073557969417023,1.070767
9.87,10.14,9.654,10.12,1991300,0.6766902804374695,56,3,8.916666666666666,0.2942664683392502,1.073307
10.16,10.3,9.93,10.18,473900,0.6766902804374695,56,3,9.056666666666668,0.362395031584545,1.069519
10.21,10.34,9.95,10.28,313700,0.6766902804374695,56,3,9.193333333333332,0.3621711092308882,1.076079
10.29,10.72,10.15,10.59,476600,0.6766902804374695,56,3,9.35,0.2486382849194601,1.069862
10.7,10.76,10.09,10.09,378900,0.6766902804374695,56,3,9.32,0.2685552611035338,1.07118
10.23,10.85,9.93,10.79,565800,0.6766902804374695,56,3,9.49,0.2424621669497168,1.069805
10.85,11.334,10.835,11.23,496200,0.6766902804374695,56,3,9.703333333333331,0.3136419133655972,1.070744
11.27,11.45,11.088,11.29,635300,0.6766902804374695,56,3,10.103333333333332,0.3250906781255938,1.078272
11.33,12.14,11.327,12.03,441400,0.6766902804374695,56,3,10.516666666666666,0.3538894848222904,1.075095
12.03,12.24,11.785,11.965,582600,0.6766902804374695,56,3,10.761666666666663,0.3580983724893246,1.076299
11.84,11.99,11.45,11.83,695100,0.6766902804374695,56,3,10.941666666666668,0.3441082537410037,1.078935
11.9,12.77,11.8,12.72,2786900,0.6766902804374695,56,3,11.171666666666669,0.2034212239155567,1.084305
12.66,13.03,12.405,12.69,915400,0.6766902804374695,56,3,11.413333333333334,0.2984112845623431,1.094595
