Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.68,9.93,9.31,9.77,305500,0.9949718713760376,56,3,8.828333333333333,0.4722909898826835,1.07754
9.77,10.05,9.7,9.99,177300,0.9949718713760376,56,3,8.806666666666667,0.2265080144154369,1.082275
9.98,10.1,9.72,9.8,210700,0.9949718713760376,56,3,8.813333333333333,0.3774965693208702,1.081105
9.75,9.83,9.5,9.73,184500,0.9949718713760376,56,3,8.853333333333333,0.3643975164833637,1.076971
9.73,9.73,9.25,9.45,326600,0.9949718713760376,56,3,8.840000000000002,0.2223189003752115,1.075732
9.46,9.93,9.171,9.85,212400,0.9949718713760376,56,3,8.659999999999998,0.4140461073365718,1.072444
9.84,10.1,9.59,9.76,225200,0.9949718713760376,56,3,8.676666666666668,0.3609541116318971,1.072306
9.76,9.94,9.65,9.87,107500,0.9949718713760376,56,3,8.686666666666666,0.3195436696812478,1.070767
9.87,10.14,9.654,10.12,1991300,0.9949718713760376,56,3,8.826666666666666,0.2903595689676059,1.073307
10.16,10.3,9.93,10.18,473900,0.9949718713760376,56,3,8.916666666666666,0.2561142378773762,1.069519
10.21,10.34,9.95,10.28,313700,0.9949718713760376,56,3,9.056666666666668,0.3154228193767102,1.076079
10.29,10.72,10.15,10.59,476600,0.9949718713760376,56,3,9.193333333333332,0.3458299579493752,1.069862
10.7,10.76,10.09,10.09,378900,0.9949718713760376,56,3,9.35,0.4749050727787317,1.07118
10.23,10.85,9.93,10.79,565800,0.9949718713760376,56,3,9.32,0.3354941895281857,1.069805
10.85,11.334,10.835,11.23,496200,0.9949718713760376,56,3,9.49,0.3507307017632027,1.070744
11.27,11.45,11.088,11.29,635300,0.9949718713760376,56,3,9.703333333333331,0.2994911804851117,1.078272
11.33,12.14,11.327,12.03,441400,0.9949718713760376,56,3,10.103333333333332,0.3059119985720025,1.075095
12.03,12.24,11.785,11.965,582600,0.9949718713760376,56,3,10.516666666666666,0.2928841568570103,1.076299
11.84,11.99,11.45,11.83,695100,0.9949718713760376,56,3,10.761666666666663,0.3606926873925846,1.078935
11.9,12.77,11.8,12.72,2786900,0.9949718713760376,56,3,10.941666666666668,0.3604698169101869,1.084305
12.66,13.03,12.405,12.69,915400,0.9949718713760376,56,3,11.171666666666669,0.2474703110143518,1.094595
12.62,12.725,12.08,12.39,609100,0.9949718713760376,56,3,11.413333333333334,0.2672937275583274,1.094212
12.25,12.425,11.76,11.79,359600,0.9949718713760376,56,3,11.6,0.241323205248525,1.09243
11.76,11.89,11.41,11.64,151500,0.9949718713760376,56,3,11.29,0.3121685860762061,1.092037
11.56,11.75,11.125,11.2,318800,0.9949718713760376,56,3,10.94,0.3235635704681079,1.099264
11.0,11.465,10.9,11.41,236500,0.9949718713760376,56,3,10.543333333333331,0.3522270952844179,1.09589
11.42,11.485,11.19,11.38,160400,0.9949718713760376,56,3,10.416666666666666,0.3564162117767668,1.090667
11.35,11.86,11.15,11.61,326100,0.9949718713760376,56,3,10.33,0.3424918113615364,1.091048
11.75,11.82,11.38,11.54,328000,0.9949718713760376,56,3,10.466666666666669,0.2024656563473701,1.095722
11.52,12.04,11.224,11.6,233300,0.9949718713760376,56,3,10.51,0.2970095028798819,1.091584
