Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.52,12.04,11.224,11.6,233300,0.990659475326538,56,0,10.583333333333334,0.1053402881148119,1.09075
11.65,11.69,11.06,11.47,293300,0.990659475326538,56,0,10.536666666666669,0.1102857798071287,1.09131
11.39,11.81,11.17,11.72,408600,0.990659475326538,56,0,10.596666666666666,0.1088512337901656,1.088495
11.77,11.92,11.03,11.54,325400,0.990659475326538,56,0,10.576666666666668,0.1235593274294157,1.085658
11.55,11.97,11.44,11.86,198000,0.990659475326538,56,0,10.706666666666669,0.1090131150846134,1.089064
11.86,12.1,11.448,11.56,241000,0.990659475326538,56,0,10.653333333333334,0.1307763932916941,1.096972
11.72,11.76,11.18,11.23,97500,0.990659475326538,56,0,10.55,0.1073648499722474,1.100594
11.29,11.575,11.11,11.14,219900,0.990659475326538,56,0,10.31,0.1190124641847451,1.101406
11.14,11.39,10.67,11.25,389700,0.990659475326538,56,0,10.206666666666663,0.1143667265804229,1.114455
11.29,11.589,11.18,11.31,200000,0.990659475326538,56,0,10.233333333333334,0.1075123275497186,1.122347
11.29,12.02,11.24,11.92,235500,0.990659475326538,56,0,10.493333333333334,0.1134968445732386,1.122776
11.92,12.3,11.79,12.15,340700,0.990659475326538,56,0,10.793333333333337,0.1127936729819045,1.12376
12.01,12.214,11.67,11.87,132800,0.990659475326538,56,0,10.98,0.1180058359182186,1.122889
11.9,12.01,11.57,11.88,120700,0.990659475326538,56,0,10.966666666666669,0.0985631112639693,1.120523
12.41,12.69,12.02,12.19,746000,0.990659475326538,56,0,10.98,0.1030384564183676,1.11371
12.2,12.85,12.2,12.45,779000,0.990659475326538,56,0,11.173333333333334,0.1021118466594599,1.112533
12.45,12.45,11.83,11.91,385400,0.990659475326538,56,0,11.183333333333332,0.1048187299548622,1.106317
11.91,11.91,11.3,11.45,392700,0.990659475326538,56,0,10.936666666666667,0.1077243371195638,1.105046
11.56,12.195,11.42,12.13,409700,0.990659475326538,56,0,10.829999999999998,0.0904460228106294,1.107837
12.19,12.19,11.6,11.91,409500,0.990659475326538,56,0,10.83,0.1131451218576526,1.097876
11.85,12.83,11.59,12.62,1651200,0.990659475326538,56,0,11.22,0.1020807490426224,1.102426
12.61,12.82,12.32,12.61,437200,0.990659475326538,56,0,11.38,0.1046510071843658,1.099759
12.48,12.84,12.36,12.62,1198600,0.990659475326538,56,0,11.616666666666664,0.0964188695645228,1.100788
12.61,12.74,12.04,12.22,198300,0.990659475326538,56,0,11.483333333333334,0.1163830366244036,1.094415
12.17,12.17,11.67,11.77,153500,0.990659475326538,56,0,11.203333333333331,0.1168412643159529,1.095158
11.58,12.05,11.53,11.84,243900,0.990659475326538,56,0,10.943333333333332,0.1055131115909659,1.100267
11.81,12.15,11.66,11.99,149400,0.990659475326538,56,0,10.866666666666667,0.1360348247094666,1.100316
11.77,12.335,11.77,12.02,127500,0.990659475326538,56,0,10.949999999999998,0.1003526344162694,1.09589
12.03,12.187,11.52,12.12,130600,0.990659475326538,56,0,11.043333333333337,0.0989688721544734,1.097767
12.02,12.28,11.84,12.155,130200,0.990659475326538,56,0,11.098333333333334,0.0995361302829193,1.098165
