Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.69,10.11,9.55,10.1,512500,0.9998132586479188,56,28,8.533333333333333,0.1530884726269797,1.102293
10.26,10.35,9.54,9.83,298200,0.9998132586479188,56,28,8.79,0.1459398352083865,1.101868
9.73,10.04,9.5,9.69,141400,0.9998132586479188,56,28,8.87,0.2034706044587086,1.099614
9.77,9.91,9.31,9.87,258600,0.9998132586479188,56,28,8.873333333333333,0.1964783270705482,1.096467
9.9,10.0,9.38,9.47,209100,0.9998132586479188,56,28,8.796666666666665,0.1538806429001019,1.098406
9.5,10.01,9.46,9.96,444500,0.9998132586479188,56,28,8.676666666666668,0.21496663369364,1.091215
10.0,10.17,9.87,10.04,326000,0.9998132586479188,56,28,8.766666666666667,0.2070145103990787,1.08527
9.82,10.06,9.36,9.835,436800,0.9998132586479188,56,28,8.823333333333332,0.194239281732272,1.08737
9.95,10.0,9.57,9.97,259500,0.9998132586479188,56,28,8.945,0.173004265704006,1.086567
9.89,10.12,9.511,9.68,329700,0.9998132586479188,56,28,8.948333333333334,0.1617729802989388,1.083835
9.68,9.93,9.31,9.77,305500,0.9998132586479188,56,28,8.828333333333333,0.186583467932169,1.07754
9.77,10.05,9.7,9.99,177300,0.9998132586479188,56,28,8.806666666666667,0.1929322568647916,1.082275
9.98,10.1,9.72,9.8,210700,0.9998132586479188,56,28,8.813333333333333,0.2410282914677547,1.081105
9.75,9.83,9.5,9.73,184500,0.9998132586479188,56,28,8.853333333333333,0.1906441104895815,1.076971
9.73,9.73,9.25,9.45,326600,0.9998132586479188,56,28,8.840000000000002,0.1979186840263,1.075732
9.46,9.93,9.171,9.85,212400,0.9998132586479188,56,28,8.659999999999998,0.1891351966016778,1.072444
9.84,10.1,9.59,9.76,225200,0.9998132586479188,56,28,8.676666666666668,0.1937401058214512,1.072306
9.76,9.94,9.65,9.87,107500,0.9998132586479188,56,28,8.686666666666666,0.187844315511824,1.070767
9.87,10.14,9.654,10.12,1991300,0.9998132586479188,56,28,8.826666666666666,0.2002306594624926,1.073307
10.16,10.3,9.93,10.18,473900,0.9998132586479188,56,28,8.916666666666666,0.2101544478396701,1.069519
10.21,10.34,9.95,10.28,313700,0.9998132586479188,56,28,9.056666666666668,0.1636362636880775,1.076079
10.29,10.72,10.15,10.59,476600,0.9998132586479188,56,28,9.193333333333332,0.1687434302942312,1.069862
10.7,10.76,10.09,10.09,378900,0.9998132586479188,56,28,9.35,0.1573652435623631,1.07118
10.23,10.85,9.93,10.79,565800,0.9998132586479188,56,28,9.32,0.1803405675261303,1.069805
10.85,11.334,10.835,11.23,496200,0.9998132586479188,56,28,9.49,0.180221315999985,1.070744
11.27,11.45,11.088,11.29,635300,0.9998132586479188,56,28,9.703333333333331,0.19795893665089,1.078272
11.33,12.14,11.327,12.03,441400,0.9998132586479188,56,28,10.103333333333332,0.2012530391567346,1.075095
12.03,12.24,11.785,11.965,582600,0.9998132586479188,56,28,10.516666666666666,0.1981414793629844,1.076299
11.84,11.99,11.45,11.83,695100,0.9998132586479188,56,28,10.761666666666663,0.1383880431000911,1.078935
11.9,12.77,11.8,12.72,2786900,0.9998132586479188,56,28,10.941666666666668,0.1766308401365875,1.084305
