Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.44,6.61,6.35,6.44,223300,0.999790608882904,56,26,5.676666666666667,0.114016288087064,1.090334
6.37,6.37,5.96,6.06,517600,0.999790608882904,56,26,5.526666666666666,0.1063188030303268,1.092013
6.04,6.31,6.0,6.16,469800,0.999790608882904,56,26,5.316666666666666,0.1726721177520422,1.091358
6.31,6.31,5.9,5.92,355800,0.999790608882904,56,26,5.22,0.1637258504370605,1.086933
5.92,6.44,5.92,6.32,1368600,0.999790608882904,56,26,5.046666666666667,0.1202011431672196,1.091751
6.27,6.49,6.21,6.23,240100,0.999790608882904,56,26,5.133333333333334,0.1800420977118171,1.099989
6.36,6.93,6.31,6.71,228800,0.999790608882904,56,26,5.156666666666667,0.1613536041970507,1.105461
6.82,7.04,6.65,6.92,303800,0.999790608882904,56,26,5.419999999999999,0.1505034370902084,1.09866
6.86,7.25,6.81,7.2,234600,0.999790608882904,56,26,5.62,0.1327944918061236,1.092538
7.15,7.473,7.15,7.17,238200,0.999790608882904,56,26,5.9433333333333325,0.1223601682833836,1.097538
7.24,7.45,7.03,7.44,220700,0.999790608882904,56,26,6.096666666666667,0.1419719647469356,1.095218
7.46,7.55,7.32,7.35,255900,0.999790608882904,56,26,6.2700000000000005,0.1558429654901264,1.097093
7.35,7.47,6.75,6.86,238800,0.999790608882904,56,26,6.32,0.1900313185672861,1.099227
6.97,7.21,6.55,6.6,210300,0.999790608882904,56,26,6.216666666666666,0.133202242928666,1.10595
6.61,6.86,6.46,6.84,275200,0.999790608882904,56,26,5.9366666666666665,0.1390310085683267,1.097839
6.8,7.37,6.8,7.15,180600,0.999790608882904,56,26,5.766666666666667,0.1476497361231313,1.104728
7.24,7.485,6.91,7.32,272000,0.999790608882904,56,26,5.863333333333333,0.1448634795680397,1.103205
9.915,9.98,7.77,9.33,4916800,0.999790608882904,56,26,6.103333333333333,0.1444456941018488,1.101091
9.35,9.82,9.2,9.59,1073800,0.999790608882904,56,26,6.933333333333334,0.1517132298889637,1.096924
9.8,9.87,9.44,9.68,277600,0.999790608882904,56,26,7.746666666666668,0.1586425355999486,1.101091
9.69,10.11,9.55,10.1,512500,0.999790608882904,56,26,8.533333333333333,0.1152939644049687,1.106893
10.26,10.35,9.54,9.83,298200,0.999790608882904,56,26,8.79,0.1187498230606717,1.102293
9.73,10.04,9.5,9.69,141400,0.999790608882904,56,26,8.87,0.1178321323173892,1.101868
9.77,9.91,9.31,9.87,258600,0.999790608882904,56,26,8.873333333333333,0.1227334233863702,1.099614
9.9,10.0,9.38,9.47,209100,0.999790608882904,56,26,8.796666666666665,0.1387339163970357,1.096467
9.5,10.01,9.46,9.96,444500,0.999790608882904,56,26,8.676666666666668,0.1504412070462527,1.098406
10.0,10.17,9.87,10.04,326000,0.999790608882904,56,26,8.766666666666667,0.1522679443011191,1.091215
9.82,10.06,9.36,9.835,436800,0.999790608882904,56,26,8.823333333333332,0.1502527254370982,1.08527
9.95,10.0,9.57,9.97,259500,0.999790608882904,56,26,8.945,0.1012930651585455,1.08737
9.89,10.12,9.511,9.68,329700,0.999790608882904,56,26,8.948333333333334,0.1249041307622298,1.086567
