Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.41,2.43,2.34,2.34,66900,0.999790370464325,56,28,1.3800000000000003,0.0205966706228194,1.084305
2.375,2.4,2.2,2.2,124500,0.999790370464325,56,28,1.3633333333333333,0.0197811743423834,1.094595
2.19,2.31,2.08,2.13,467600,0.999790370464325,56,28,1.3066666666666666,0.0202302032947788,1.094212
2.13,2.21,2.02,2.17,142600,0.999790370464325,56,28,1.2233333333333332,0.0252108992197957,1.09243
2.18,2.25,2.11,2.15,115600,0.999790370464325,56,28,1.1666666666666663,0.0210718646783173,1.092037
2.11,2.183,2.01,2.09,105000,0.999790370464325,56,28,1.15,0.029307455897482,1.099264
2.08,2.3,2.05,2.145,66300,0.999790370464325,56,28,1.1366666666666667,0.0200662973013883,1.09589
2.13,2.161,2.06,2.08,187900,0.999790370464325,56,28,1.1283333333333334,0.0253111975050349,1.090667
2.08,2.18,2.08,2.15,35200,0.999790370464325,56,28,1.105,0.0234762709338588,1.091048
2.16,2.24,2.1,2.16,59800,0.999790370464325,56,28,1.125,0.0203435014969426,1.095722
2.16,2.22,2.105,2.15,116800,0.999790370464325,56,28,1.1300000000000003,0.0224433846107208,1.091584
2.15,2.22,2.15,2.22,38500,0.999790370464325,56,28,1.1533333333333338,0.0246529349104637,1.086803
2.24,2.27,2.13,2.21,71500,0.999790370464325,56,28,1.1766666666666667,0.0233466866230083,1.09075
2.19,2.23,2.12,2.15,86400,0.999790370464325,56,28,1.1933333333333334,0.0200490795656439,1.09131
2.24,2.24,2.05,2.07,134100,0.999790370464325,56,28,1.1933333333333334,0.0186777253237472,1.088495
2.15,2.294,2.12,2.17,63600,0.999790370464325,56,28,1.143333333333333,0.0195324926199378,1.085658
2.18,2.205,2.1,2.16,68500,0.999790370464325,56,28,1.13,0.0190170578875108,1.089064
2.18,2.19,2.0,2.09,275100,0.999790370464325,56,28,1.1333333333333333,0.0202412908545887,1.096972
2.08,2.17,2.075,2.16,78100,0.999790370464325,56,28,1.14,0.0159748625119985,1.100594
2.18,2.18,2.03,2.04,171200,0.999790370464325,56,28,1.1366666666666667,0.0226077398875333,1.101406
2.09,2.12,2.01,2.04,241600,0.999790370464325,56,28,1.096666666666667,0.0206466269209124,1.114455
2.08,2.179,2.02,2.09,95700,0.999790370464325,56,28,1.08,0.020068682885798,1.122347
2.17,2.17,1.96,2.0,537800,0.999790370464325,56,28,1.0566666666666666,0.0191345339375224,1.122776
2.05,2.12,2.02,2.06,48500,0.999790370464325,56,28,1.0433333333333334,0.0246148032998962,1.12376
2.06,2.1,2.01,2.06,111900,0.999790370464325,56,28,1.0500000000000005,0.0227506453434869,1.122889
2.06,2.1,1.9,1.92,174300,0.999790370464325,56,28,1.04,0.0201873385012919,1.120523
2.02,2.02,1.98,1.98,107900,0.999790370464325,56,28,1.0133333333333332,0.0326000372301874,1.11371
1.99,2.0,1.92,2.0,70700,0.999790370464325,56,28,0.9866666666666666,0.0184180398561043,1.112533
1.99,2.04,1.981,2.02,28500,0.999790370464325,56,28,0.9666666666666668,0.0193606197418556,1.106317
2.03,2.05,1.92,1.97,102900,0.999790370464325,56,28,1.0,0.0188777660544114,1.105046
