Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.97,3.033,2.59,2.77,90300,0.9996377229690552,56,28,1.8166666666666664,0.0271139746121656,1.072306
2.77,2.83,2.62,2.73,77800,0.9996377229690552,56,28,1.813333333333334,0.0260404348227028,1.070767
2.74,2.83,2.67,2.77,34500,0.9996377229690552,56,28,1.8066666666666664,0.0266315478155905,1.073307
2.85,2.85,2.62,2.71,55200,0.9996377229690552,56,28,1.7566666666666664,0.0331882610502142,1.069519
2.73,2.73,2.51,2.57,71000,0.9996377229690552,56,28,1.7366666666666668,0.0277395320040651,1.076079
2.53,2.606,2.37,2.56,91900,0.9996377229690552,56,28,1.6833333333333331,0.0385810711693905,1.069862
2.55,2.62,2.46,2.46,85700,0.9996377229690552,56,28,1.6133333333333333,0.026415777848446,1.07118
2.474,2.51,2.29,2.42,111400,0.9996377229690552,56,28,1.5299999999999998,0.0333202962324734,1.069805
2.43,2.49,2.37,2.37,110000,0.9996377229690552,56,28,1.48,0.0309047527994035,1.070744
2.4,2.54,2.3,2.39,156400,0.9996377229690552,56,28,1.4166666666666663,0.0267806964150573,1.078272
2.33,2.45,2.33,2.37,170400,0.9996377229690552,56,28,1.393333333333333,0.0295450352967218,1.075095
2.4,2.51,2.36,2.38,219800,0.9996377229690552,56,28,1.376666666666667,0.0324537428169148,1.076299
2.41,2.43,2.34,2.34,66900,0.9996377229690552,56,28,1.3800000000000003,0.0307341647573419,1.078935
2.375,2.4,2.2,2.2,124500,0.9996377229690552,56,28,1.3633333333333333,0.0263931119885892,1.084305
2.19,2.31,2.08,2.13,467600,0.9996377229690552,56,28,1.3066666666666666,0.0245878268150778,1.094595
2.13,2.21,2.02,2.17,142600,0.9996377229690552,56,28,1.2233333333333332,0.0257130639561983,1.094212
2.18,2.25,2.11,2.15,115600,0.9996377229690552,56,28,1.1666666666666663,0.0250345327263125,1.09243
2.11,2.183,2.01,2.09,105000,0.9996377229690552,56,28,1.15,0.0266461437578523,1.092037
2.08,2.3,2.05,2.145,66300,0.9996377229690552,56,28,1.1366666666666667,0.0210297103116888,1.099264
2.13,2.161,2.06,2.08,187900,0.9996377229690552,56,28,1.1283333333333334,0.0297613967118494,1.09589
2.08,2.18,2.08,2.15,35200,0.9996377229690552,56,28,1.105,0.0271797383379161,1.090667
2.16,2.24,2.1,2.16,59800,0.9996377229690552,56,28,1.125,0.0264189182916906,1.091048
2.16,2.22,2.105,2.15,116800,0.9996377229690552,56,28,1.1300000000000003,0.025189181149637,1.095722
2.15,2.22,2.15,2.22,38500,0.9996377229690552,56,28,1.1533333333333338,0.0324035454068681,1.091584
2.24,2.27,2.13,2.21,71500,0.9996377229690552,56,28,1.1766666666666667,0.0299495210439622,1.086803
2.19,2.23,2.12,2.15,86400,0.9996377229690552,56,28,1.1933333333333334,0.0265751195246476,1.09075
2.24,2.24,2.05,2.07,134100,0.9996377229690552,56,28,1.1933333333333334,0.042915507947952,1.09131
2.15,2.294,2.12,2.17,63600,0.9996377229690552,56,28,1.143333333333333,0.0242459703419731,1.088495
2.18,2.205,2.1,2.16,68500,0.9996377229690552,56,28,1.13,0.0254868061819113,1.085658
2.18,2.19,2.0,2.09,275100,0.9996377229690552,56,28,1.1333333333333333,0.024851165458102,1.089064
