Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.73,2.73,2.51,2.57,71000,0.952348530292511,56,28,1.6833333333333331,0.0251239581268691,1.069862
2.53,2.606,2.37,2.56,91900,0.952348530292511,56,28,1.6133333333333333,0.0241292102485595,1.07118
2.55,2.62,2.46,2.46,85700,0.952348530292511,56,28,1.5299999999999998,0.0246769388016022,1.069805
2.474,2.51,2.29,2.42,111400,0.952348530292511,56,28,1.48,0.0307524253768039,1.070744
2.43,2.49,2.37,2.37,110000,0.952348530292511,56,28,1.4166666666666663,0.0257036030496383,1.078272
2.4,2.54,2.3,2.39,156400,0.952348530292511,56,28,1.393333333333333,0.0357494329184261,1.075095
2.33,2.45,2.33,2.37,170400,0.952348530292511,56,28,1.376666666666667,0.0244770051623215,1.076299
2.4,2.51,2.36,2.38,219800,0.952348530292511,56,28,1.3800000000000003,0.0308747699034846,1.078935
2.41,2.43,2.34,2.34,66900,0.952348530292511,56,28,1.3633333333333333,0.0286365140618326,1.084305
2.375,2.4,2.2,2.2,124500,0.952348530292511,56,28,1.3066666666666666,0.0248151407148696,1.094595
2.19,2.31,2.08,2.13,467600,0.952348530292511,56,28,1.2233333333333332,0.0273765923391642,1.094212
2.13,2.21,2.02,2.17,142600,0.952348530292511,56,28,1.1666666666666663,0.0300718167386091,1.09243
2.18,2.25,2.11,2.15,115600,0.952348530292511,56,28,1.15,0.0284784462430416,1.092037
2.11,2.183,2.01,2.09,105000,0.952348530292511,56,28,1.1366666666666667,0.024456002851812,1.099264
2.08,2.3,2.05,2.145,66300,0.952348530292511,56,28,1.1283333333333334,0.0227832156726868,1.09589
2.13,2.161,2.06,2.08,187900,0.952348530292511,56,28,1.105,0.0238258666016149,1.090667
2.08,2.18,2.08,2.15,35200,0.952348530292511,56,28,1.125,0.0231971358289684,1.091048
2.16,2.24,2.1,2.16,59800,0.952348530292511,56,28,1.1300000000000003,0.0246904634820466,1.095722
2.16,2.22,2.105,2.15,116800,0.952348530292511,56,28,1.1533333333333338,0.0194862453346841,1.091584
2.15,2.22,2.15,2.22,38500,0.952348530292511,56,28,1.1766666666666667,0.0275770740174018,1.086803
2.24,2.27,2.13,2.21,71500,0.952348530292511,56,28,1.1933333333333334,0.0251848951571516,1.09075
2.19,2.23,2.12,2.15,86400,0.952348530292511,56,28,1.1933333333333334,0.0244799151143188,1.09131
2.24,2.24,2.05,2.07,134100,0.952348530292511,56,28,1.143333333333333,0.0233404339092966,1.088495
2.15,2.294,2.12,2.17,63600,0.952348530292511,56,28,1.13,0.0300253035421439,1.085658
2.18,2.205,2.1,2.16,68500,0.952348530292511,56,28,1.1333333333333333,0.0277513910590843,1.089064
2.18,2.19,2.0,2.09,275100,0.952348530292511,56,28,1.14,0.0246246520366001,1.096972
2.08,2.17,2.075,2.16,78100,0.952348530292511,56,28,1.1366666666666667,0.0397657458967262,1.100594
2.18,2.18,2.03,2.04,171200,0.952348530292511,56,28,1.096666666666667,0.0224664495829292,1.101406
2.09,2.12,2.01,2.04,241600,0.952348530292511,56,28,1.08,0.023616214902505,1.114455
2.08,2.179,2.02,2.09,95700,0.952348530292511,56,28,1.0566666666666666,0.0230272267088835,1.122347
