Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.3,13.81,12.9,12.98,1206400,0.9997768998146056,56,25,13.003333333333332,0.2391501849367813,1.078272
13.05,13.49,12.35,12.54,1453200,0.9997768998146056,56,25,12.54,0.2258246767255495,1.075095
13.0,13.905,13.0,13.65,1465100,0.9997768998146056,56,25,11.916666666666666,0.3251730160511602,1.076299
13.67,13.93,13.32,13.47,740200,0.9997768998146056,56,25,12.056666666666668,0.3119903838821337,1.078935
13.44,13.48,12.86,13.14,1371800,0.9997768998146056,56,25,12.22,0.2407025196432476,1.084305
13.43,13.515,13.01,13.25,3508900,0.9997768998146056,56,25,12.42,0.3389048031958696,1.094595
13.18,13.83,13.0,13.8,1186700,0.9997768998146056,56,25,12.286666666666669,0.3250893149767289,1.094212
13.76,13.87,13.26,13.53,1581100,0.9997768998146056,56,25,12.396666666666668,0.3028085473359581,1.09243
13.41,13.41,12.6,12.69,1136100,0.9997768998146056,56,25,12.526666666666666,0.2699000428892685,1.092037
12.6,12.65,12.22,12.43,4615100,0.9997768998146056,56,25,12.340000000000002,0.2513481046896749,1.099264
12.45,12.595,12.04,12.05,904100,0.9997768998146056,56,25,11.883333333333333,0.2921921800324478,1.09589
12.07,12.1,11.712,11.83,711100,0.9997768998146056,56,25,11.39,0.3055200159782034,1.090667
11.88,12.59,11.76,12.59,1058400,0.9997768998146056,56,25,11.103333333333332,0.3795512313114801,1.091048
12.65,12.81,12.25,12.27,515800,0.9997768998146056,56,25,11.156666666666666,0.2988558898665866,1.095722
12.38,12.384,11.9,11.94,771600,0.9997768998146056,56,25,11.23,0.3082914678103718,1.091584
11.95,12.25,11.86,11.95,383000,0.9997768998146056,56,25,11.266666666666666,0.2965470009436291,1.086803
12.0,12.04,11.53,11.78,637400,0.9997768998146056,56,25,11.053333333333333,0.3010433300593617,1.09075
11.63,11.73,11.17,11.22,2658200,0.9997768998146056,56,25,10.89,0.2940947862746619,1.09131
11.19,11.84,11.135,11.58,1156600,0.9997768998146056,56,25,10.65,0.3146423973411628,1.088495
11.58,12.15,11.56,12.03,1183200,0.9997768998146056,56,25,10.526666666666666,0.3285374695131166,1.085658
12.0,12.03,11.49,11.81,1216300,0.9997768998146056,56,25,10.61,0.2557571082413778,1.089064
12.06,12.12,11.7,12.06,749600,0.9997768998146056,56,25,10.806666666666668,0.2653883939757038,1.096972
12.12,12.17,11.86,11.93,492800,0.9997768998146056,56,25,10.966666666666669,0.2466033564227657,1.100594
11.93,12.01,11.61,11.65,523900,0.9997768998146056,56,25,10.933333333333332,0.2806098076242454,1.101406
11.65,12.25,11.55,11.82,1293400,0.9997768998146056,56,25,10.88,0.2925293639565759,1.114455
11.82,11.94,11.5,11.54,610400,0.9997768998146056,56,25,10.8,0.312071301948672,1.122347
11.68,11.86,11.5,11.55,360800,0.9997768998146056,56,25,10.67,0.3118012995264312,1.122776
11.53,11.948,11.44,11.85,773500,0.9997768998146056,56,25,10.636666666666663,0.3127566327115264,1.12376
11.95,12.2,11.81,12.1,521600,0.9997768998146056,56,25,10.646666666666668,0.2163523966471401,1.122889
12.06,12.14,11.73,11.81,454800,0.9997768998146056,56,25,10.833333333333334,0.2763961630345972,1.120523
