Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.87,14.07,13.59,13.68,438300,0.9997976422309875,56,26,12.923333333333334,0.2595661473361992,1.102293
13.67,13.69,12.87,13.04,680800,0.9997976422309875,56,26,12.823333333333332,0.2420422779498398,1.101868
13.05,13.77,12.8,13.44,893400,0.9997976422309875,56,26,12.433333333333332,0.3931002939076146,1.099614
13.62,14.08,13.37,13.9,640700,0.9997976422309875,56,26,12.386666666666663,0.3727334833496675,1.096467
13.75,13.85,13.36,13.7,508800,0.9997976422309875,56,26,12.46,0.2736464075509751,1.098406
13.85,13.86,13.05,13.3,476000,0.9997976422309875,56,26,12.68,0.4098785747673019,1.091215
13.41,14.31,13.38,13.88,660000,0.9997976422309875,56,26,12.633333333333336,0.3673328969301032,1.08527
13.43,13.7,12.85,13.07,564700,0.9997976422309875,56,26,12.626666666666669,0.3426317237808209,1.08737
13.14,13.45,12.86,13.19,392800,0.9997976422309875,56,26,12.416666666666666,0.3023160568011401,1.086567
13.24,13.24,12.68,13.08,737900,0.9997976422309875,56,26,12.38,0.2785615809951135,1.083835
13.28,13.6,12.9,13.36,1105100,0.9997976422309875,56,26,12.113333333333332,0.3232092233258187,1.07754
13.44,13.63,13.0,13.27,1832800,0.9997976422309875,56,26,12.21,0.3547875379948444,1.082275
13.34,13.91,12.9,12.96,865700,0.9997976422309875,56,26,12.236666666666666,0.4326197428569397,1.081105
12.91,13.02,12.001,12.39,903800,0.9997976422309875,56,26,12.196666666666667,0.3032443310830523,1.076971
12.51,12.55,11.935,12.06,1135700,0.9997976422309875,56,26,11.873333333333337,0.3165139284905478,1.075732
12.1,12.61,12.0,12.47,999100,0.9997976422309875,56,26,11.47,0.3361350716085614,1.072444
12.47,12.9,11.97,12.02,935700,0.9997976422309875,56,26,11.306666666666668,0.329791961412384,1.072306
12.0,13.65,12.0,13.3,2202400,0.9997976422309875,56,26,11.183333333333332,0.3288408432371509,1.070767
13.29,13.67,12.49,13.65,1313400,0.9997976422309875,56,26,11.596666666666666,0.3453859026890853,1.073307
13.795,13.795,13.26,13.6,763500,0.9997976422309875,56,26,11.99,0.3611609574403996,1.069519
15.128,16.0,13.27,13.95,8434900,0.9997976422309875,56,26,12.516666666666666,0.2624748678790744,1.076079
13.93,14.92,13.59,14.37,2044700,0.9997976422309875,56,26,12.733333333333334,0.2703423746366555,1.069862
14.0,15.45,13.9,14.41,3995700,0.9997976422309875,56,26,12.973333333333334,0.2682531867260823,1.07118
14.31,14.31,12.88,13.23,2879600,0.9997976422309875,56,26,13.243333333333332,0.2794113226476555,1.069805
13.3,13.81,12.9,12.98,1206400,0.9997976422309875,56,26,13.003333333333336,0.3158375771411083,1.070744
13.05,13.49,12.35,12.54,1453200,0.9997976422309875,56,26,12.54,0.3424900526825143,1.078272
13.0,13.905,13.0,13.65,1465100,0.9997976422309875,56,26,11.916666666666666,0.3466487492985548,1.075095
13.67,13.93,13.32,13.47,740200,0.9997976422309875,56,26,12.056666666666668,0.3420609609627891,1.076299
13.44,13.48,12.86,13.14,1371800,0.9997976422309875,56,26,12.22,0.2306008300761486,1.078935
13.43,13.515,13.01,13.25,3508900,0.9997976422309875,56,26,12.420000000000002,0.2843530915825984,1.084305
