Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.85,13.86,13.05,13.3,476000,0.8558500409126282,56,6,12.68,0.3206036167122069,1.091215
13.41,14.31,13.38,13.88,660000,0.8558500409126282,56,6,12.633333333333336,0.2916795196581185,1.08527
13.43,13.7,12.85,13.07,564700,0.8558500409126282,56,6,12.626666666666669,0.5132187004590151,1.08737
13.14,13.45,12.86,13.19,392800,0.8558500409126282,56,6,12.416666666666666,0.4542584002337496,1.086567
13.24,13.24,12.68,13.08,737900,0.8558500409126282,56,6,12.38,0.3036316524695322,1.083835
13.28,13.6,12.9,13.36,1105100,0.8558500409126282,56,6,12.113333333333332,0.4594005655916584,1.07754
13.44,13.63,13.0,13.27,1832800,0.8558500409126282,56,6,12.21,0.4652548895977298,1.082275
13.34,13.91,12.9,12.96,865700,0.8558500409126282,56,6,12.236666666666666,0.4290367178285057,1.081105
12.91,13.02,12.001,12.39,903800,0.8558500409126282,56,6,12.196666666666667,0.3869443511159895,1.076971
12.51,12.55,11.935,12.06,1135700,0.8558500409126282,56,6,11.873333333333337,0.3228698546754636,1.075732
12.1,12.61,12.0,12.47,999100,0.8558500409126282,56,6,11.47,0.4354051556571714,1.072444
12.47,12.9,11.97,12.02,935700,0.8558500409126282,56,6,11.306666666666668,0.4549814512530433,1.072306
12.0,13.65,12.0,13.3,2202400,0.8558500409126282,56,6,11.183333333333332,0.6200599668404839,1.070767
13.29,13.67,12.49,13.65,1313400,0.8558500409126282,56,6,11.596666666666666,0.4298543617488197,1.073307
13.795,13.795,13.26,13.6,763500,0.8558500409126282,56,6,11.99,0.4815605783269104,1.069519
15.128,16.0,13.27,13.95,8434900,0.8558500409126282,56,6,12.516666666666666,0.4304887768893797,1.076079
13.93,14.92,13.59,14.37,2044700,0.8558500409126282,56,6,12.733333333333334,0.4385966884497257,1.069862
14.0,15.45,13.9,14.41,3995700,0.8558500409126282,56,6,12.973333333333334,0.4228925758807021,1.07118
14.31,14.31,12.88,13.23,2879600,0.8558500409126282,56,6,13.243333333333332,0.4647614087929926,1.069805
13.3,13.81,12.9,12.98,1206400,0.8558500409126282,56,6,13.003333333333336,0.4771495776624156,1.070744
13.05,13.49,12.35,12.54,1453200,0.8558500409126282,56,6,12.54,0.3480357389885664,1.078272
13.0,13.905,13.0,13.65,1465100,0.8558500409126282,56,6,11.916666666666666,0.370534662816379,1.075095
13.67,13.93,13.32,13.47,740200,0.8558500409126282,56,6,12.056666666666668,0.331802610313116,1.076299
13.44,13.48,12.86,13.14,1371800,0.8558500409126282,56,6,12.22,0.4221927974707855,1.078935
13.43,13.515,13.01,13.25,3508900,0.8558500409126282,56,6,12.420000000000002,0.4270284635014091,1.084305
13.18,13.83,13.0,13.8,1186700,0.8558500409126282,56,6,12.286666666666669,0.4681371909265413,1.094595
13.76,13.87,13.26,13.53,1581100,0.8558500409126282,56,6,12.396666666666668,0.4427893466000657,1.094212
13.41,13.41,12.6,12.69,1136100,0.8558500409126282,56,6,12.526666666666666,0.48070208586795,1.09243
12.6,12.65,12.22,12.43,4615100,0.8558500409126282,56,6,12.339999999999998,0.2714732388082641,1.092037
12.45,12.595,12.04,12.05,904100,0.8558500409126282,56,6,11.883333333333333,0.394797638188514,1.099264
