Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.26,7.5,6.0,6.01,507000,0.9994767308235168,56,28,5.996666666666666,0.1075805321312252,1.101091
6.02,6.03,4.56,4.87,980400,0.9994767308235168,56,28,5.039999999999999,0.1025569388827685,1.096924
4.87,5.77,4.81,5.5,580900,0.9994767308235168,56,28,4.46,0.1429857880551628,1.101091
5.5,5.77,4.815,5.26,344200,0.9994767308235168,56,28,4.21,0.1380720743749673,1.106893
5.35,5.9,5.35,5.4,443600,0.9994767308235168,56,28,4.386666666666666,0.1081372174130013,1.102293
5.39,5.42,4.91,5.15,318400,0.9994767308235168,56,28,4.27,0.1510644429745541,1.101868
5.12,5.24,4.75,4.75,403600,0.9994767308235168,56,28,4.1000000000000005,0.1454762125812276,1.099614
4.83,5.57,4.757,5.48,390300,0.9994767308235168,56,28,4.126666666666666,0.1364986202485771,1.096467
5.35,5.78,5.26,5.34,294400,0.9994767308235168,56,28,4.19,0.1215760445318386,1.098406
5.41,5.61,5.06,5.41,214500,0.9994767308235168,56,28,4.41,0.1136834342022621,1.091215
5.48,8.15,5.45,6.65,1319900,0.9994767308235168,56,28,4.8,0.1311186167226453,1.08527
6.75,6.91,6.03,6.7,546900,0.9994767308235168,56,28,5.253333333333333,0.1355801289452187,1.08737
6.585,7.3,6.27,6.95,329700,0.9994767308235168,56,28,5.766666666666667,0.1693788657619104,1.086567
6.88,7.535,6.05,6.9,630300,0.9994767308235168,56,28,5.849999999999999,0.133972169832327,1.083835
7.21,7.48,6.53,7.14,600300,0.9994767308235168,56,28,5.996666666666666,0.1390842627200444,1.07754
7.2,8.225,7.08,7.84,547500,0.9994767308235168,56,28,6.293333333333333,0.1329118041743822,1.082275
8.0,8.37,7.35,7.35,602300,0.9994767308235168,56,28,6.4433333333333325,0.1361478321768713,1.081105
7.12,7.29,6.48,6.86,555100,0.9994767308235168,56,28,6.349999999999999,0.1320046576585044,1.076971
6.83,6.99,6.02,6.02,448900,0.9994767308235168,56,28,5.743333333333332,0.1407089673332126,1.075732
6.11,6.45,5.905,6.27,393200,0.9994767308235168,56,28,5.383333333333333,0.1476827545560806,1.072444
6.21,6.43,5.95,6.07,277200,0.9994767308235168,56,28,5.12,0.1149928274901763,1.072306
6.07,6.3,5.685,5.95,220000,0.9994767308235168,56,28,5.096666666666667,0.1185818090231726,1.070767
5.99,6.15,5.8,5.9,226600,0.9994767308235168,56,28,4.973333333333334,0.1105859660815199,1.073307
5.91,6.53,5.9,6.41,274100,0.9994767308235168,56,28,5.086666666666666,0.1267315160076205,1.069519
6.62,7.97,6.53,7.87,853800,0.9994767308235168,56,28,5.726666666666667,0.126647713860927,1.076079
7.66,7.99,7.05,7.22,464800,0.9994767308235168,56,28,6.166666666666667,0.1391125496230278,1.069862
7.25,7.38,6.51,6.58,507000,0.9994767308235168,56,28,6.223333333333333,0.1414274286886584,1.07118
6.67,6.99,6.44,6.64,261800,0.9994767308235168,56,28,5.813333333333333,0.1392408286617222,1.069805
6.62,6.952,6.55,6.57,223500,0.9994767308235168,56,28,5.596666666666667,0.0972500349754155,1.070744
6.52,7.64,6.52,7.22,590700,0.9994767308235168,56,28,5.81,0.1241245630491097,1.078272
