Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.04,8.23,7.2,7.52,463000,0.9997307658195496,56,28,6.823333333333333,0.1224109779169639,1.069176
7.15,7.6,7.13,7.38,302800,0.9997307658195496,56,28,6.9700000000000015,0.1166948604185809,1.066576
7.09,7.391,6.78,7.36,402600,0.9997307658195496,56,28,6.723333333333334,0.1626970028621002,1.068444
7.22,7.59,6.75,7.49,260400,0.9997307658195496,56,28,6.420000000000001,0.1571059123099266,1.068262
7.55,8.08,7.29,8.02,282700,0.9997307658195496,56,28,6.410000000000001,0.1230444046939486,1.065201
7.95,8.34,7.6,8.34,224000,0.9997307658195496,56,28,6.623333333333335,0.1718893356136255,1.06058
8.5,8.85,8.37,8.45,229500,0.9997307658195496,56,28,6.95,0.1655307432761383,1.059805
8.72,8.85,8.24,8.65,246900,0.9997307658195496,56,28,7.27,0.1553155506663909,1.055476
8.68,8.892,8.44,8.48,157900,0.9997307658195496,56,28,7.479999999999999,0.1383358327719142,1.061121
8.42,9.16,8.07,9.15,168600,0.9997307658195496,56,28,7.526666666666669,0.1293551916687218,1.057731
9.11,9.55,8.92,9.45,137000,0.9997307658195496,56,28,7.76,0.1491938901785742,1.066894
9.49,9.51,8.5,9.18,358200,0.9997307658195496,56,28,8.026666666666667,0.1542704413289954,1.059973
9.43,9.43,8.67,8.86,224200,0.9997307658195496,56,28,8.26,0.1927284814978492,1.06262
8.8,9.0,7.73,8.05,534900,0.9997307658195496,56,28,8.163333333333334,0.1524408180360052,1.068833
8.17,8.25,7.02,7.17,341900,0.9997307658195496,56,28,7.696666666666667,0.1582576352350922,1.055075
7.09,7.54,6.2,7.27,457100,0.9997307658195496,56,28,7.026666666666669,0.1512342763451697,1.054953
7.27,7.92,7.0,7.76,200600,0.9997307658195496,56,28,6.496666666666667,0.1549164049283244,1.05847
7.76,8.11,7.52,7.95,225300,0.9997307658195496,56,28,6.400000000000001,0.1502020757237124,1.068365
7.79,7.9,7.15,7.54,287900,0.9997307658195496,56,28,6.66,0.1601063124686416,1.072501
7.21,7.71,7.06,7.45,178500,0.9997307658195496,56,28,6.75,0.1680414666905487,1.072766
7.84,7.92,6.83,7.9,303600,0.9997307658195496,56,28,6.646666666666667,0.1308450905349589,1.058335
7.86,8.04,7.535,7.94,164700,0.9997307658195496,56,28,6.630000000000002,0.1349288288329262,1.061413
7.91,8.4,7.6,8.22,121400,0.9997307658195496,56,28,6.763333333333335,0.1258307240516239,1.067886
8.16,8.229,7.5,7.68,168200,0.9997307658195496,56,28,7.020000000000001,0.1442020084867143,1.071915
7.69,7.99,7.25,7.37,213300,0.9997307658195496,56,28,6.946666666666668,0.1441066538484255,1.077424
7.28,7.83,7.02,7.82,142700,0.9997307658195496,56,28,6.756666666666668,0.1582898216110827,1.087039
7.94,7.98,7.7,7.84,133900,0.9997307658195496,56,28,6.623333333333334,0.1609238168569671,1.083506
7.81,7.98,7.68,7.8,161500,0.9997307658195496,56,28,6.676666666666667,0.1584357844750113,1.077819
7.85,7.85,7.5,7.66,119700,0.9997307658195496,56,28,6.82,0.1106563766507369,1.080707
7.81,7.91,7.53,7.71,197600,0.9997307658195496,56,28,6.766666666666667,0.1412356756873416,1.083952
