Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.18,15.0,13.05,14.15,1187200,0.9998053908348083,56,23,12.15,0.2508421793911781,1.091358
13.93,14.6,12.97,13.0,570300,0.9998053908348083,56,23,12.35,0.241050513613174,1.086933
13.31,14.9,13.25,14.8,546100,0.9998053908348083,56,23,12.983333333333334,0.351658707554396,1.091751
13.6,16.200001,13.11,13.61,1545300,0.9998053908348083,56,23,12.803333333333333,0.3422680120794973,1.099989
13.61,13.73,12.72,13.46,410800,0.9998053908348083,56,23,12.956666666666669,0.2657391793357365,1.105461
13.23,14.86,13.23,14.38,370000,0.9998053908348083,56,23,12.816666666666665,0.3858202576783947,1.09866
14.49,14.65,13.5,14.44,238000,0.9998053908348083,56,23,13.093333333333334,0.3682234051100256,1.092538
14.17,14.64,13.775,14.22,319900,0.9998053908348083,56,23,13.346666666666666,0.3341183510448142,1.097538
14.0,14.0,12.22,12.23,845500,0.9998053908348083,56,23,12.63,0.291166860178798,1.095218
12.29,12.54,10.25,10.27,516700,0.9998053908348083,56,23,11.24,0.2615099628300715,1.097093
9.32,9.36,6.665,7.26,1357800,0.9998053908348083,56,23,8.92,0.3287134173079329,1.099227
6.85,7.409,6.72,6.79,597400,0.9998053908348083,56,23,7.106666666666666,0.326081233034718,1.10595
7.01,7.88,6.85,7.54,645800,0.9998053908348083,56,23,6.196666666666665,0.4612814406013014,1.097839
7.45,7.95,7.16,7.74,295300,0.9998053908348083,56,23,6.3566666666666665,0.3131350972538335,1.104728
7.4,7.767,7.2,7.24,468900,0.9998053908348083,56,23,6.506666666666667,0.3695087352473257,1.103205
7.26,7.5,6.0,6.01,507000,0.9998053908348083,56,23,5.996666666666666,0.3322399948591671,1.101091
6.02,6.03,4.56,4.87,980400,0.9998053908348083,56,23,5.039999999999999,0.318753780282101,1.096924
4.87,5.77,4.81,5.5,580900,0.9998053908348083,56,23,4.46,0.3162498545641101,1.101091
5.5,5.77,4.815,5.26,344200,0.9998053908348083,56,23,4.21,0.3468762084460502,1.106893
5.35,5.9,5.35,5.4,443600,0.9998053908348083,56,23,4.386666666666666,0.35918633386757,1.102293
5.39,5.42,4.91,5.15,318400,0.9998053908348083,56,23,4.27,0.2668644904947371,1.101868
5.12,5.24,4.75,4.75,403600,0.9998053908348083,56,23,4.1000000000000005,0.2737324329676583,1.099614
4.83,5.57,4.757,5.48,390300,0.9998053908348083,56,23,4.126666666666666,0.2510248010024133,1.096467
5.35,5.78,5.26,5.34,294400,0.9998053908348083,56,23,4.19,0.2979018296027034,1.098406
5.41,5.61,5.06,5.41,214500,0.9998053908348083,56,23,4.41,0.3047895227660841,1.091215
5.48,8.15,5.45,6.65,1319900,0.9998053908348083,56,23,4.8,0.3279239820929215,1.08527
6.75,6.91,6.03,6.7,546900,0.9998053908348083,56,23,5.253333333333333,0.3384205037702551,1.08737
6.585,7.3,6.27,6.95,329700,0.9998053908348083,56,23,5.766666666666667,0.3478226516710731,1.086567
6.88,7.535,6.05,6.9,630300,0.9998053908348083,56,23,5.849999999999999,0.2181679886329989,1.083835
7.21,7.48,6.53,7.14,600300,0.9998053908348083,56,23,5.996666666666666,0.2899798431789008,1.07754
