Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.2,8.225,7.08,7.84,547500,0.9997709393501282,56,24,6.293333333333334,0.0954917814098036,1.082275
8.0,8.37,7.35,7.35,602300,0.9997709393501282,56,24,6.4433333333333325,0.0913607786338495,1.081105
7.12,7.29,6.48,6.86,555100,0.9997709393501282,56,24,6.3500000000000005,0.0961469222748891,1.076971
6.83,6.99,6.02,6.02,448900,0.9997709393501282,56,24,5.743333333333333,0.1202476388025882,1.075732
6.11,6.45,5.905,6.27,393200,0.9997709393501282,56,24,5.383333333333333,0.1000667314715356,1.072444
6.21,6.43,5.95,6.07,277200,0.9997709393501282,56,24,5.12,0.145242444488807,1.072306
6.07,6.3,5.685,5.95,220000,0.9997709393501282,56,24,5.096666666666667,0.0961670209260048,1.070767
5.99,6.15,5.8,5.9,226600,0.9997709393501282,56,24,4.973333333333334,0.117562799379226,1.073307
5.91,6.53,5.9,6.41,274100,0.9997709393501282,56,24,5.086666666666667,0.1131266794113937,1.069519
6.62,7.97,6.53,7.87,853800,0.9997709393501282,56,24,5.726666666666667,0.0949702440820786,1.076079
7.66,7.99,7.05,7.22,464800,0.9997709393501282,56,24,6.166666666666667,0.1055734801207317,1.069862
7.25,7.38,6.51,6.58,507000,0.9997709393501282,56,24,6.223333333333334,0.1150629463793262,1.07118
6.67,6.99,6.44,6.64,261800,0.9997709393501282,56,24,5.813333333333333,0.1101051246756542,1.069805
6.62,6.952,6.55,6.57,223500,0.9997709393501282,56,24,5.596666666666667,0.0947998967745615,1.070744
6.52,7.64,6.52,7.22,590700,0.9997709393501282,56,24,5.81,0.0876835252641176,1.078272
7.45,8.08,7.45,7.57,657300,0.9997709393501282,56,24,6.12,0.0918598009250204,1.075095
7.6,8.3,7.15,7.45,1255400,0.9997709393501282,56,24,6.413333333333333,0.0877888254682822,1.076299
8.0,8.279,7.311,7.78,1382700,0.9997709393501282,56,24,6.6000000000000005,0.0939800454678247,1.078935
7.92,7.92,7.65,7.75,1322200,0.9997709393501282,56,24,6.66,0.075454019383658,1.084305
7.67,8.03,7.22,7.35,1105900,0.9997709393501282,56,24,6.626666666666668,0.1058962695111212,1.094595
7.26,7.3,6.84,7.02,1122000,0.9997709393501282,56,24,6.373333333333332,0.098259193701086,1.094212
6.97,7.149,6.76,6.77,370500,0.9997709393501282,56,24,6.046666666666667,0.0957860966582169,1.09243
6.67,6.82,6.22,6.3,1129100,0.9997709393501282,56,24,5.696666666666666,0.0891099343879966,1.092037
6.34,6.6,6.26,6.26,408300,0.9997709393501282,56,24,5.4433333333333325,0.1185037334481966,1.099264
6.33,6.417,6.19,6.2,284500,0.9997709393501282,56,24,5.253333333333333,0.1089569642152088,1.09589
6.08,6.68,6.08,6.34,420000,0.9997709393501282,56,24,5.266666666666666,0.0960343988705948,1.090667
6.35,6.399,5.58,5.58,597300,0.9997709393501282,56,24,5.04,0.1533538395358382,1.091048
5.76,6.12,5.5,5.57,796700,0.9997709393501282,56,24,4.830000000000001,0.0870215393981262,1.095722
5.57,5.88,5.55,5.69,178500,0.9997709393501282,56,24,4.613333333333333,0.0902672364403478,1.091584
5.68,5.88,5.58,5.68,563700,0.9997709393501282,56,24,4.646666666666667,0.0876067370694451,1.086803
