Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.23,4.23,3.98,4.07,808700,0.9996834993362428,56,28,3.4799999999999995,0.0624313927431901,1.082275
4.0,4.22,4.0,4.03,277300,0.9996834993362428,56,28,3.253333333333333,0.0595160890459201,1.081105
4.0,4.01,3.81,3.87,322300,0.9996834993362428,56,28,3.1466666666666674,0.082977855880817,1.076971
3.87,3.88,3.59,3.63,407400,0.9996834993362428,56,28,2.9900000000000007,0.0801263177584579,1.075732
3.65,4.11,3.61,3.89,425000,0.9996834993362428,56,28,2.8433333333333337,0.0627544496826978,1.072444
3.88,3.94,3.81,3.82,100300,0.9996834993362428,56,28,2.796666666666667,0.0876660803031875,1.072306
3.76,3.92,3.75,3.86,123700,0.9996834993362428,56,28,2.78,0.0844231050221243,1.070767
3.9,4.16,3.85,4.02,228800,0.9996834993362428,56,28,2.856666666666667,0.0792132070814421,1.073307
4.05,4.14,3.81,3.85,260800,0.9996834993362428,56,28,2.9,0.0705533021074149,1.069519
3.83,3.89,3.64,3.66,344200,0.9996834993362428,56,28,2.91,0.065973043528161,1.076079
3.7,3.88,3.7,3.83,207200,0.9996834993362428,56,28,2.8433333333333337,0.0760910705160876,1.069862
3.86,3.98,3.81,3.84,114900,0.9996834993362428,56,28,2.7800000000000007,0.0786801860026728,1.07118
3.8,4.04,3.8,3.96,151000,0.9996834993362428,56,28,2.776666666666668,0.0982943501141937,1.069805
3.95,4.04,3.76,3.76,163500,0.9996834993362428,56,28,2.876666666666667,0.0777470513090324,1.070744
3.79,4.03,3.77,3.83,220200,0.9996834993362428,56,28,2.853333333333333,0.0807137133294754,1.078272
3.83,3.95,3.77,3.94,139900,0.9996834993362428,56,28,2.85,0.0771316973641217,1.075095
3.95,3.97,3.84,3.86,104400,0.9996834993362428,56,28,2.8433333333333337,0.0790096369053105,1.076299
3.85,4.0,3.77,3.99,137600,0.9996834993362428,56,28,2.876666666666667,0.0766052599196657,1.078935
3.98,3.98,3.84,3.87,95500,0.9996834993362428,56,28,2.93,0.0816565658120477,1.084305
3.88,4.04,3.88,3.97,112600,0.9996834993362428,56,28,2.9066666666666667,0.0857036107596154,1.094595
3.98,4.25,3.98,4.12,251200,0.9996834993362428,56,28,2.943333333333334,0.0667329137852941,1.094212
4.13,4.23,3.99,4.06,136900,0.9996834993362428,56,28,2.986666666666667,0.0688156801668661,1.09243
4.05,4.1,3.85,3.91,128800,0.9996834993362428,56,28,3.05,0.0641755133902761,1.092037
3.95,3.98,3.75,3.87,175000,0.9996834993362428,56,28,3.03,0.07354513769425,1.099264
3.91,3.92,3.6,3.69,312000,0.9996834993362428,56,28,2.9466666666666668,0.0734965054312439,1.09589
3.71,3.82,3.65,3.82,107300,0.9996834993362428,56,28,2.8233333333333337,0.080730128852941,1.090667
3.81,4.19,3.8,4.12,220300,0.9996834993362428,56,28,2.793333333333333,0.0820735050311058,1.091048
4.09,4.5,4.01,4.34,303500,0.9996834993362428,56,28,2.876666666666667,0.080804572052717,1.095722
4.39,4.58,4.15,4.28,202800,0.9996834993362428,56,28,3.0933333333333337,0.0564363738267558,1.091584
4.21,4.31,4.1,4.14,235600,0.9996834993362428,56,28,3.246666666666667,0.072032264493202,1.086803
