Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.09,6.09,4.48,5.02,1397400,0.9997654557228088,56,28,4.8,0.0861122658526761,1.08527
4.9,5.08,4.85,4.89,503100,0.9997654557228088,56,28,4.313333333333333,0.0820911573047174,1.08737
4.98,5.0,4.59,4.75,636900,0.9997654557228088,56,28,3.8866666666666654,0.1144522150080235,1.086567
4.71,4.71,4.27,4.35,598300,0.9997654557228088,56,28,3.663333333333333,0.1105190589771834,1.083835
4.35,4.54,4.31,4.34,253700,0.9997654557228088,56,28,3.4799999999999995,0.0865578616313073,1.07754
4.23,4.23,3.98,4.07,808700,0.9997654557228088,56,28,3.253333333333333,0.1209187314526725,1.082275
4.0,4.22,4.0,4.03,277300,0.9997654557228088,56,28,3.1466666666666674,0.1164456620994818,1.081105
4.0,4.01,3.81,3.87,322300,0.9997654557228088,56,28,2.9900000000000007,0.109259595974403,1.076971
3.87,3.88,3.59,3.63,407400,0.9997654557228088,56,28,2.8433333333333337,0.0973148994585034,1.075732
3.65,4.11,3.61,3.89,425000,0.9997654557228088,56,28,2.796666666666667,0.0909973014181531,1.072444
3.88,3.94,3.81,3.82,100300,0.9997654557228088,56,28,2.78,0.104953200711845,1.072306
3.76,3.92,3.75,3.86,123700,0.9997654557228088,56,28,2.856666666666667,0.1085243944864452,1.070767
3.9,4.16,3.85,4.02,228800,0.9997654557228088,56,28,2.9,0.135578413950612,1.073307
4.05,4.14,3.81,3.85,260800,0.9997654557228088,56,28,2.91,0.1072373121503896,1.069519
3.83,3.89,3.64,3.66,344200,0.9997654557228088,56,28,2.8433333333333337,0.1113292597647937,1.076079
3.7,3.88,3.7,3.83,207200,0.9997654557228088,56,28,2.7800000000000007,0.1063885480884438,1.069862
3.86,3.98,3.81,3.84,114900,0.9997654557228088,56,28,2.776666666666668,0.1089788095245663,1.07118
3.8,4.04,3.8,3.96,151000,0.9997654557228088,56,28,2.876666666666667,0.105662427475401,1.069805
3.95,4.04,3.76,3.76,163500,0.9997654557228088,56,28,2.853333333333333,0.1126297459476521,1.070744
3.79,4.03,3.77,3.83,220200,0.9997654557228088,56,28,2.85,0.1182118769098144,1.078272
3.83,3.95,3.77,3.94,139900,0.9997654557228088,56,28,2.8433333333333337,0.0920453983245436,1.075095
3.95,3.97,3.84,3.86,104400,0.9997654557228088,56,28,2.876666666666667,0.094918179540505,1.076299
3.85,4.0,3.77,3.99,137600,0.9997654557228088,56,28,2.93,0.0885179495038292,1.078935
3.98,3.98,3.84,3.87,95500,0.9997654557228088,56,28,2.9066666666666667,0.1014415692334483,1.084305
3.88,4.04,3.88,3.97,112600,0.9997654557228088,56,28,2.943333333333334,0.1013744902499916,1.094595
3.98,4.25,3.98,4.12,251200,0.9997654557228088,56,28,2.986666666666667,0.1113519018661256,1.094212
4.13,4.23,3.99,4.06,136900,0.9997654557228088,56,28,3.05,0.1132048345256632,1.09243
4.05,4.1,3.85,3.91,128800,0.9997654557228088,56,28,3.03,0.1114545821416787,1.092037
3.95,3.98,3.75,3.87,175000,0.9997654557228088,56,28,2.9466666666666668,0.0778432742438012,1.099264
3.91,3.92,3.6,3.69,312000,0.9997654557228088,56,28,2.8233333333333337,0.0993548475768304,1.09589
