Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.76,4.84,4.67,4.76,241000,0.9932931661605836,56,28,4.066666666666667,0.072956225236295,1.090334
4.69,4.72,4.5,4.66,338000,0.9932931661605836,56,28,3.84,0.0695494527164967,1.092013
4.76,4.87,4.66,4.85,399500,0.9932931661605836,56,28,3.7366666666666672,0.0969664599373533,1.091358
4.96,5.33,4.84,4.97,656700,0.9932931661605836,56,28,3.756666666666667,0.0936342027445581,1.086933
4.97,5.53,4.97,5.26,651700,0.9932931661605836,56,28,3.826666666666667,0.0733337438820798,1.091751
5.27,5.27,4.87,5.0,305700,0.9932931661605836,56,28,4.026666666666666,0.1024450363696253,1.099989
5.04,5.17,4.87,4.93,321800,0.9932931661605836,56,28,4.076666666666667,0.098655352612061,1.105461
4.97,4.97,4.66,4.71,292800,0.9932931661605836,56,28,4.0633333333333335,0.0925671577005359,1.09866
4.65,4.95,4.57,4.82,374300,0.9932931661605836,56,28,3.88,0.0824473453745654,1.092538
4.82,5.18,4.8,4.92,215500,0.9932931661605836,56,28,3.82,0.077094935923713,1.097538
5.04,5.21,4.91,5.15,263100,0.9932931661605836,56,28,3.8166666666666673,0.0889186839364243,1.095218
5.13,5.15,4.9,4.96,145300,0.9932931661605836,56,28,3.963333333333334,0.0919442786621272,1.097093
4.9,4.97,4.58,4.6,297100,0.9932931661605836,56,28,4.010000000000001,0.1148650451526019,1.099227
4.59,4.67,4.43,4.45,276200,0.9932931661605836,56,28,3.903333333333333,0.0908538339051912,1.10595
4.51,4.68,4.39,4.59,194900,0.9932931661605836,56,28,3.67,0.0943206228562836,1.097839
4.57,4.66,4.36,4.38,394700,0.9932931661605836,56,28,3.546666666666667,0.0901347421304871,1.104728
4.39,4.6,4.39,4.54,262200,0.9932931661605836,56,28,3.4733333333333327,0.0923292691805353,1.103205
4.49,4.53,4.28,4.3,240700,0.9932931661605836,56,28,3.503333333333333,0.0895195566111036,1.101091
4.35,4.54,4.32,4.41,216100,0.9932931661605836,56,28,3.4066666666666663,0.0954224236500941,1.096924
4.5,4.5,4.25,4.44,229100,0.9932931661605836,56,28,3.416666666666667,0.1001517290485928,1.101091
4.48,4.78,4.48,4.71,197000,0.9932931661605836,56,28,3.3833333333333337,0.0779829069138494,1.106893
4.75,4.93,4.63,4.87,238700,0.9932931661605836,56,28,3.5200000000000005,0.0804167909995945,1.102293
4.83,4.98,4.69,4.89,242200,0.9932931661605836,56,28,3.673333333333334,0.0749943738851886,1.101868
4.97,5.03,4.82,4.96,302900,0.9932931661605836,56,28,3.823333333333333,0.0859435517116715,1.099614
4.92,5.04,4.62,4.7,226200,0.9932931661605836,56,28,3.9066666666666654,0.0858867209062429,1.096467
4.67,4.74,4.47,4.68,267400,0.9932931661605836,56,28,3.850000000000001,0.0943398057476898,1.098406
4.71,5.41,4.66,5.27,611500,0.9932931661605836,56,28,3.78,0.0959096514731313,1.091215
5.27,5.92,5.2,5.82,738400,0.9932931661605836,56,28,3.883333333333333,0.0944267987589222,1.08527
5.82,5.99,5.42,5.63,515100,0.9932931661605836,56,28,4.256666666666667,0.0659505517898871,1.08737
5.63,5.68,5.18,5.34,452000,0.9932931661605836,56,28,4.573333333333333,0.0841756347525925,1.086567
